9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 211789
8 1
16 4
32 4167491
64 9
128 97658
256 1
3 36244344
5 211789
17 2218689
6 9743655
34 36244344
66 34878149
12 54519
160 97658
384 8811
7 9743655
19 32027249
35 36244344
67 34878149
13 54519
21 178780
14 2470744
38 9743655
70 9442289
98 34878149
162 10097838
416 8811
15 2470744
23 8961203
39 9743655
71 9442289
51 32027249
83 30803381
99 34878149
163 10097838
29 51697
46 2470744
78 2394645
102 9442289
166 3211747
226 9985535
418 332975
31 2402955
47 2470744
79 2394645
55 8961203
87 8681977
103 9442289
167 3211747
115 30803381
179 8698910
227 9985535
419 332975
110 2394645
174 729243
230 3151241
422 98685
482 320316
63 2402955
95 2329123
111 2394645
175 729243
119 8681977
183 2974091
231 3151241
423 98685
243 8599855
435 303922
483 320316
238 712282
430 37048
486 94619
127 2329123
191 713471
239 712282
431 37048
247 2915651
439 94418
487 94619
499 292168
494 35594
255 696717
447 36662
495 35594
503 90485
511 35228
