11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 543002
2 36244344
4 1295524
8 34243
16 4523930
32 134170
64 1
128 1
256 3
512 1466357
1024 1
3 7585865
5 324242
9 13005
17 1239006
257 509101
514 10150633
1026 4323018
12 39280
68 1288928
136 34217
48 4523930
7 5833559
11 436454
19 45294622
259 7267448
515 1642273
1027 512521
13 16639
21 1530113
69 320517
261 291846
25 346024
137 12982
265 12195
49 1239006
273 1124188
1538 3322359
76 34098
140 39257
15 729627
23 70193665
71 5588629
263 5516513
519 1264674
1031 444898
27 21960491
139 436309
267 424565
523 84100
1035 54859
51 45294622
275 43816845
531 8758525
1043 5838343
771 1571868
1283 492133
1539 366782
29 735791
77 13234
141 16619
269 15657
53 1530113
85 1223224
277 1397310
325 288517
57 346024
153 346012
281 338513
393 12173
305 1124188
204 34075
31 56214410
79 451467
143 729496
271 716071
527 139290
1039 121853
55 70193665
87 46377644
279 68499037
535 13509781
1047 11646148
327 5274237
583 1215361
1095 388884
775 1193408
1287 423101
1543 311893
59 21960491
155 21960433
283 21849965
539 3943022
1051 3974280
395 424423
651 84034
1163 54854
779 80491
1291 53350
1547 37220
307 43816845
563 8758525
1075 5838343
787 8327884
1299 5597534
1555 4053887
1795 350733
61 735791
93 363067
157 735779
285 724095
205 13214
333 12368
397 15638
117 1223224
309 1397310
341 1106357
185 346012
313 338513
409 338501
63 56214410
95 23218631
159 56214352
287 56072881
543 10212173
1055 11955662
207 451336
335 438813
591 86577
1103 56855
399 715943
655 139228
1167 121848
783 135008
1295 120164
1551 81101
119 46377644
311 68499037
567 13509781
1079 11646148
343 44779088
599 8894594
1111 5996866
791 13016626
1303 11352111
1559 7860678
839 1145256
1351 367986
1607 274369
1799 294862
187 21960433
315 21849965
571 3943022
1083 3974280
411 21849907
667 3942994
1179 3974276
795 3906349
1307 3955707
1563 2640724
907 80427
1419 53345
1675 37217
1803 36081
819 8327884
1331 5597534
1587 4053887
1811 3858177
125 363067
189 735779
317 724095
221 363055
349 354583
413 724083
461 12349
373 1106357
441 338501
127 23218631
191 56214352
319 56072881
575 10212173
1087 11955662
223 23218573
351 23098368
607 4126722
1119 4160221
415 56072823
671 10212145
1183 11955658
799 10162981
1311 11933480
1567 7810291
463 438685
719 86515
1231 56850
847 82732
1359 55252
1615 38566
911 134948
1423 120159
1679 81098
1807 79872
375 44779088
631 8894594
1143 5996866
823 13016626
1335 11352111
1591 7860678
855 8442805
1367 5743887
1623 4155855
1815 7628407
1863 257952
443 21849907
699 3942994
1211 3974276
827 3906349
1339 3955707
1595 2640724
923 3906321
1435 3955703
1691 2640722
1819 2628305
1931 36078
1843 3858177
253 363055
381 354583
445 724083
477 354571
255 23218573
383 23098368
639 4126722
1151 4160221
447 56072823
703 10212145
1215 11955658
831 10162981
1343 11933480
1599 7810291
479 23098310
735 4126694
1247 4160217
863 4087281
1375 4140337
1631 2762728
927 10162953
1439 11933476
1695 7810289
1823 7796645
975 82672
1487 55247
1743 38563
1871 37352
1935 79869
887 8442805
1399 5743887
1655 4155855
1847 7628407
1879 3952265
955 3906321
1467 3955703
1723 2640722
1851 2628305
1947 2628303
509 354571
511 23098310
767 4126694
1279 4160217
895 4087281
1407 4140337
1663 2762728
959 10162953
1471 11933476
1727 7810289
1855 7796645
991 4087253
1503 4140333
1759 2762726
1887 2749401
1951 7796643
1999 37349
1911 3952265
1979 2628303
1023 4087253
1535 4140333
1791 2762726
1919 2749401
1983 7796643
2015 2749399
2047 2749399
