7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 848093
8 1
16 2
32 4190
64 3
3 36244344
5 848093
17 113137
6 16773710
34 37819
66 9431919
12 841653
7 16773710
19 2160186
35 37819
67 9431919
13 841653
21 75801
14 16279989
38 17963
70 3913295
98 5270
15 16279989
23 1652197
39 17963
71 3913295
51 2026
83 528217
99 5270
29 75667
46 17205
78 3827502
102 1979
31 1645633
47 17205
79 3827502
55 1739
87 373424
103 1979
115 202
110 1926
63 1730
95 372010
111 1926
119 160
127 160
