7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 85445
8 1
16 3
32 1147
64 4
3 36244344
5 85445
17 2306626
6 5594501
34 10811
66 21172738
12 85055
7 5594501
19 33766297
35 10811
67 21172738
13 85055
21 77818
14 5590500
38 1981
70 3001333
98 6803
15 5590500
23 5330055
39 1981
71 3001333
51 10100
83 19647902
99 6803
29 77459
46 1981
78 2999573
102 1333
31 5326406
47 1981
79 2999573
55 1898
87 2863517
103 1333
115 6284
110 1333
63 1898
95 2861989
111 1333
119 1272
127 1272
