11 11 290
it1 kt mk n mi2 it2 mi1 k ci rt t
6 4 7 2 8 9 1 10 4 10 5 4 6 10 8 3 0 6 8 10 2 10
80 286608
1340 118808779
1296 6639903
1533 125093624
1860 2262240
1879 48742
1138 23382
1108 4100036
1532 156888004
1871 150484
1436 136941976
1878 64039
1072 256379
1142 155125
1136 266475
1399 5865750
1462 5458033
132 4523930
1869 1746610
1932 1727151
1806 146883
768 316118
1852 1076844
2046 45383
113 261782
1798 152585
1024 2354987
1913 59726
1909 1224272
1270 155125
1884 1968825
1139 22812
1525 154175879
1026 203545
1107 23321
1885 1283025
1854 41566
1864 201684
1989 1879393
1914 4950
1999 150484
32 1
1346 3011580
1040 260792
1363 488459
1915 4879
1820 1214930
1354 2359365
1910 47213
1493 178208427
1294 13248311
1237 2639649
1158 518467
1802 26335
1332 146450122
1527 5865750
1044 2529179
1220 4827895
1396 193291152
1996 2103613
1140 2765217
1352 17388953
1486 14183939
1468 118808779
1370 424721
2005 1383342
1371 387224
1919 43125
1298 464146
1221 4318252
2039 44894
1904 65652
48 257326
1796 1855783
1859 26350
1204 2229570
1369 5507987
1236 4100036
1866 25661
1366 7564854
1360 7851334
1874 5480
1393 6588760
1863 156342
2038 47213
1842 4866
1430 5593120
1804 1727151
1330 458848
1865 197687
1095 530341
2015 46973
1359 13881095
2012 1968825
1502 6382279
1106 30892
1911 44894
2036 1543650
1302 5593120
1492 283202071
1222 552941
1088 1186370
1535 4804640
1534 5069108
1998 153817
1487 13881095
1143 129355
1300 168861167
4 4523930
1367 6008959
112 267390
1470 4488820
1912 62969
1364 283202071
1091 194384
1812 1309380
1105 265492
1942 45491
1850 4756
1844 1163883
1876 2106558
1881 61410
1870 153817
1414 16377292
81 266438
1030 518467
1857 207240
2044 1430968
1395 482607
16 261770
1882 5361
1934 146883
1974 43143
1926 152585
1094 552941
1412 214710827
2006 64039
1503 4926891
1308 136941976
256 36244344
1374 6382279
1980 1076844
264 27731054
1286 16377292
8 3205936
1908 1543650
1403 382253
1042 22636
1338 364376
1420 171796133
1428 168861167
64 1295524
1460 146450122
1438 4603435
1373 144482826
1479 17153901
1917 1131802
1940 1309380
1873 63958
1422 13248311
1484 212706734
1816 59768
1093 4318252
1906 5069
1990 159798
1345 21801553
1288 27054108
1840 60594
1074 22181
1794 27172
1495 6008959
1814 45491
2037 1224272
1982 41566
2047 43125
1292 171796133
2004 2106558
2013 1283025
1856 211504
1394 490266
1918 45383
1848 58203
1361 6846576
2007 48742
1880 68355
2 3
1405 125093624
1392 7002017
1477 218128989
1111 145469
1206 122531
1948 1214930
1875 5107
1239 145469
1494 7564854
1872 71240
1238 473515
1290 2382809
1818 4838
1997 1746610
2014 62209
1365 178208427
1905 62203
1351 17153901
1397 154175879
1372 229512297
1868 2103613
1883 4991
1355 2349907
1172 2529179
512 1
1972 1163883
1282 3048114
1846 43143
1476 264691952
1269 2322199
1362 529898
1485 174631841
776 301868
1907 4995
1526 6160038
1524 193291152
1076 2229570
1304 5342346
1886 62209
1800 298926
1401 5299290
1349 218128989
1109 2639649
1328 6395824
1858 26488
1306 368880
1404 156888004
1137 260867
1501 144482826
1271 129355
1334 5458033
1988 2262240
1110 473515
1348 264691952
65 1288928
1092 4827895
128 134170
1280 35380511
1398 6160038
1141 2322199
1090 194943
1268 2765217
1223 530341
1342 4488820
1 1
1407 4804640
1867 25529
1916 1430968
1310 4603435
1078 122531
1950 43914
1861 1879393
1368 6324411
1350 17497908
1156 4436563
1089 1179841
1174 137324
1347 3000518
1353 16981436
1406 5069108
1991 156342
1822 43914
1284 214710827
1336 5144465
1792 313029
1375 4926891
1808 62227
1400 5634434
1358 14183939
1028 4436563
1046 137324
1862 159798
1104 285631
1402 389025
2045 1131802
1357 174631841
1344 22301341
1500 229512297
1924 1855783
1356 212706734
1877 1383342
1810 4948
1887 46973
1478 17497908
