9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2018666
2 36244344
4 493128
8 2
16 3
32 146911
64 3
128 2963664
256 1
3 30915685
5 339654
17 1412906
6 6269518
34 1241926
66 2308065
12 492223
160 100050
384 122779
7 5124667
19 21295813
35 1064034
67 1956983
13 339130
21 18448
14 6195656
38 199662
70 701897
98 76130
162 8663252
416 4190
15 5075626
23 432385
39 162518
71 610892
51 720071
83 1024099
99 64587
163 6599873
29 18434
46 197375
78 699248
102 21457
166 1189526
226 88820
418 311455
31 431581
47 161031
79 609199
55 12011
87 21753
103 18629
167 637572
115 33716
179 5231848
227 51389
419 223109
110 21430
174 1158166
230 34655
422 33843
482 3427
63 11985
95 21718
111 18605
175 619792
119 558
183 111582
231 19616
423 16507
243 17844
435 180017
483 2051
238 34493
430 32840
486 1007
127 558
191 110693
239 19467
431 16076
247 686
439 3125
487 585
499 989
494 996
255 686
447 3110
495 574
503 27
511 27
