9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 77031
8 1
16 6
32 4167491
64 3
128 718741
256 1
3 36244344
5 77031
17 2437460
6 7088835
34 36244344
66 5222544
12 2375
160 718741
384 17663
7 7088835
19 35354947
35 36244344
67 5222544
13 2375
21 74757
14 301508
38 7088835
70 557047
98 5222544
162 83987971
416 17663
15 301508
23 7024688
39 7088835
71 557047
51 35354947
83 5081877
99 5222544
163 83987971
29 2375
46 301508
78 21560
102 557047
166 21715788
226 5993346
418 1511961
31 301508
47 301508
79 21560
55 7024688
87 550423
103 557047
167 21715788
115 5081877
179 82914949
227 5993346
419 1511961
110 21560
174 832794
230 1590163
422 249372
482 133965
63 301508
95 21560
111 21560
175 832794
119 550423
183 21614655
231 1590163
423 249372
243 5914937
435 1488236
483 133965
238 62347
430 8625
486 25168
127 21560
191 832794
239 62347
431 8625
247 1584799
439 247267
487 25168
499 131934
494 934
255 62347
447 8625
495 934
503 25066
511 934
