9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 763095
8 1
16 6
32 4167491
64 9
128 32291
256 1
3 36244344
5 763095
17 2427775
6 35873497
34 36244344
66 22055391
12 13492
160 32291
384 684
7 35873497
19 34294727
35 36244344
67 22055391
13 13492
21 728532
14 1593112
38 35873497
70 25809369
98 22055391
162 4996853
416 684
15 1593112
23 34629761
39 35873497
71 25809369
51 34294727
83 20788028
99 22055391
163 4996853
29 13477
46 1593112
78 1255240
102 25809369
166 7365976
226 2696133
418 15356
31 1592540
47 1593112
79 1255240
55 34629761
87 24959223
103 25809369
167 7365976
115 20788028
179 4521495
227 2696133
419 15356
110 1255240
174 369822
230 4375128
422 17096
482 9378
63 1592540
95 1254861
111 1255240
175 369822
119 24959223
183 7046890
231 4375128
423 17096
243 2426333
435 14781
483 9378
238 226848
430 795
486 11910
127 1254861
191 369744
239 226848
431 795
247 4187187
439 16661
487 11910
499 9019
494 482
255 226783
447 795
495 482
503 11648
511 482
