9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 2404529
8 1
16 7
32 4167491
64 6
128 19743
256 1
3 36244344
5 2404529
17 2528312
6 99706347
34 36244344
66 13098966
12 110929
160 19743
384 6500
7 99706347
19 36244344
35 36244344
67 13098966
13 110929
21 2404529
14 13081614
38 99706347
70 23904425
98 13098966
162 2036765
416 6500
15 13081614
23 99706347
39 99706347
71 23904425
51 36244344
83 13098966
99 13098966
163 2036765
29 110929
46 13081614
78 2386988
102 23904425
166 4702290
226 801119
418 249840
31 13081614
47 13081614
79 2386988
55 99706347
87 23904425
103 23904425
167 4702290
115 13098966
179 2036765
227 801119
419 249840
110 2386988
174 639043
230 1618873
422 782127
482 112438
63 13081614
95 2386988
111 2386988
175 639043
119 23904425
183 4702290
231 1618873
423 782127
243 801119
435 249840
483 112438
238 202154
430 88816
486 269844
127 2386988
191 639043
239 202154
431 88816
247 1618873
439 782127
487 269844
499 112438
494 24092
255 202154
447 88816
495 24092
503 269844
511 24092
