9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 342
2 36244344
4 1295524
8 147456
16 1
32 1
64 5
128 1739579
256 1
3 4521
5 159
9 32
65 339
130 17580421
258 276403
12 154235
20 1288928
40 147456
7 3990
11 1597
67 4468
131 2898
259 30
13 41
21 150
69 156
41 32
73 31
386 21081
28 149321
44 154235
15 2434
23 3153
71 3937
135 2626
263 26
43 1597
75 1572
139 1156
267 14
195 2862
323 29
387 6
29 32
45 41
77 40
85 147
105 31
60 149321
31 1597
47 2434
79 2409
143 1731
271 16
87 3100
151 2051
279 24
199 2590
327 25
391 5
107 1572
171 1156
299 14
203 1141
331 13
395 1
451 6
61 32
93 31
109 40
63 1597
95 1572
159 1156
287 14
111 2409
175 1731
303 16
207 1716
335 15
399 1
215 2015
343 23
407 5
455 5
235 1141
363 13
427 1
459 1
125 31
127 1572
191 1156
319 14
223 1141
351 13
415 1
239 1716
367 15
431 1
463 1
471 5
491 1
255 1141
383 13
447 1
479 1
495 1
511 1
