12 14 587
t mc ci mi1 cn ct kt n rt it1 pi it2
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 2 10 9 3 7 10 11 10
1 1772035
2 2609129
4 36244344
8 67224
16 234997
32 4
64 5
128 4167491
256 3
512 1
1024 506303
2048 1
3 1532792
5 27133987
9 59979
65 1697916
6 80274241
18 2609129
34 2609129
12 3739747
132 36244344
260 8647173
1028 54386411
520 35151
1152 506303
3072 38119
7 57810010
11 516555
19 1532792
35 1532792
67 1370671
13 3377909
69 25532634
133 27133987
261 7358615
1029 33327763
73 57452
521 34895
14 61079227
22 80274241
38 80274241
134 80274241
262 26574008
1030 141942316
50 2609129
140 3739747
268 1534150
524 1726298
1036 6310438
388 8647173
1156 54386411
1284 4202353
3076 1687884
3200 38119
15 54529306
23 57810010
39 57810010
71 52886753
135 57810010
263 23049647
1031 80589493
27 516555
43 516555
75 505398
523 250942
51 1532792
83 1370671
99 1370671
77 3244251
141 3377909
269 1451838
525 1715552
1037 4920471
197 25532634
325 6913094
1093 29835993
389 7358615
1157 33327763
1285 2804926
3077 1082377
585 33485
30 61079227
46 61079227
142 61079227
270 29370628
526 22019269
1038 119327608
54 80274241
150 80274241
278 26574008
1046 141942316
166 80274241
294 26574008
1062 141942316
390 26574008
1158 141942316
1286 14331899
3078 3477758
396 1534150
652 1726298
1164 6310438
780 697068
1292 759200
1548 2211760
3084 125957
1412 4202353
3204 1687884
3332 138688
31 54529306
47 54529306
79 53729566
143 54529306
271 27679201
527 21853036
1039 92957175
55 57810010
87 52886753
151 57810010
279 23049647
1047 80589493
103 52886753
167 57810010
295 23049647
1063 80589493
199 52886753
327 21409288
1095 70980657
391 23049647
1159 80589493
1287 9534697
3079 1972279
59 516555
91 505398
539 250942
107 505398
555 250942
587 244859
115 1370671
205 3244251
333 1394377
589 1639694
1101 4719606
397 1451838
653 1715552
1165 4920471
781 694771
1293 622359
1549 2187837
3085 105382
453 6913094
1221 29835993
1349 2675987
3141 996027
1413 2804926
3205 1082377
3333 87772
62 61079227
158 61079227
286 29370628
542 22019269
1054 119327608
174 61079227
302 29370628
558 22019269
1070 119327608
398 29370628
654 22019269
1166 119327608
782 10539460
1294 14962351
1550 33049687
3086 2036698
182 80274241
310 26574008
1078 141942316
406 26574008
1174 141942316
1302 14331899
3094 3477758
422 26574008
1190 141942316
1318 14331899
3110 3477758
1414 14331899
3206 3477758
3334 502807
908 697068
1420 759200
1676 2211760
3212 125957
1804 280718
3340 25910
3596 55351
3460 138688
63 54529306
95 53729566
159 54529306
287 27679201
543 21853036
1055 92957175
111 53729566
175 54529306
303 27679201
559 21853036
1071 92957175
207 53729566
335 27304541
591 21408337
1103 91798046
399 27679201
655 21853036
1167 92957175
783 10502137
1295 12078579
1551 32558387
3087 1665739
119 52886753
183 57810010
311 23049647
1079 80589493
215 52886753
343 21409288
1111 70980657
407 23049647
1175 80589493
1303 9534697
3095 1972279
231 52886753
359 21409288
1127 70980657
423 23049647
1191 80589493
1319 9534697
3111 1972279
455 21409288
1223 70980657
1351 9077727
3143 1748087
1415 9534697
3207 1972279
3335 344657
123 505398
571 250942
603 244859
619 244859
461 1394377
717 1639694
1229 4719606
845 658971
1357 609766
1613 2087021
3149 101458
909 694771
1421 622359
1677 2187837
3213 105382
1805 278823
3341 22811
3597 54820
1477 2675987
3269 996027
3397 81892
3461 87772
190 61079227
318 29370628
574 22019269
1086 119327608
414 29370628
670 22019269
1182 119327608
798 10539460
1310 14962351
1566 33049687
3102 2036698
430 29370628
686 22019269
1198 119327608
814 10539460
1326 14962351
1582 33049687
3118 2036698
910 10539460
1422 14962351
1678 33049687
3214 2036698
1806 4258388
3342 500287
3598 677312
438 26574008
1206 141942316
1334 14331899
3126 3477758
1430 14331899
3222 3477758
3350 502807
1446 14331899
3238 3477758
3366 502807
3462 502807
1932 280718
3468 25910
3724 55351
3852 11197
127 53729566
191 54529306
319 27679201
575 21853036
1087 92957175
223 53729566
351 27304541
607 21408337
1119 91798046
415 27679201
671 21853036
1183 92957175
799 10502137
1311 12078579
1567 32558387
3103 1665739
239 53729566
367 27304541
623 21408337
1135 91798046
431 27679201
687 21853036
1199 92957175
815 10502137
1327 12078579
1583 32558387
3119 1665739
463 27304541
719 21408337
1231 91798046
847 10275729
1359 11998669
1615 31991954
3151 1643847
911 10502137
1423 12078579
1679 32558387
3215 1665739
1807 4210140
3343 435467
3599 667229
247 52886753
375 21409288
1143 70980657
439 23049647
1207 80589493
1335 9534697
3127 1972279
471 21409288
1239 70980657
1367 9077727
3159 1748087
1431 9534697
3223 1972279
3351 344657
487 21409288
1255 70980657
1383 9077727
3175 1748087
1447 9534697
3239 1972279
3367 344657
1479 9077727
3271 1748087
3399 325220
3463 344657
635 244859
973 658971
1485 609766
1741 2087021
3277 101458
1869 272832
3405 22370
3661 52770
1933 278823
3469 22811
3725 54820
3853 11131
3525 81892
446 29370628
702 22019269
1214 119327608
830 10539460
1342 14962351
1598 33049687
3134 2036698
926 10539460
1438 14962351
1694 33049687
3230 2036698
1822 4258388
3358 500287
3614 677312
942 10539460
1454 14962351
1710 33049687
3246 2036698
1838 4258388
3374 500287
3630 677312
1934 4258388
3470 500287
3726 677312
3854 165013
1462 14331899
3254 3477758
3382 502807
3478 502807
3494 502807
3980 11197
255 53729566
383 27304541
639 21408337
1151 91798046
447 27679201
703 21853036
1215 92957175
831 10502137
1343 12078579
1599 32558387
3135 1665739
479 27304541
735 21408337
1247 91798046
863 10275729
1375 11998669
1631 31991954
3167 1643847
927 10502137
1439 12078579
1695 32558387
3231 1665739
1823 4210140
3359 435467
3615 667229
495 27304541
751 21408337
1263 91798046
879 10275729
1391 11998669
1647 31991954
3183 1643847
943 10502137
1455 12078579
1711 32558387
3247 1665739
