9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 27217
8 1
16 4
32 4167491
64 8
128 213890
256 1
3 36244344
5 27217
17 766277
6 952805
34 36244344
66 22764673
12 1216
160 213890
384 13896
7 952805
19 11496761
35 36244344
67 22764673
13 1216
21 12406
14 85698
38 952805
70 686733
98 22764673
162 23834591
416 13896
15 85698
23 678120
39 952805
71 686733
51 11496761
83 7561676
99 22764673
163 23834591
29 1212
46 85698
78 64835
102 686733
166 1011682
226 15619192
418 834058
31 85577
47 85698
79 64835
55 678120
87 509288
103 686733
167 1011682
115 7561676
179 5178405
227 15619192
419 834058
110 64835
174 102508
230 701679
422 23190
482 627915
63 85577
95 64747
111 64835
175 102508
119 509288
183 700528
231 701679
423 23190
243 3537035
435 186072
483 627915
238 72018
430 1975
486 18657
127 64747
191 102271
239 72018
431 1975
247 495233
439 14732
487 18657
499 146705
494 1662
255 71845
447 1973
495 1662
503 12297
511 1660
