9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 350375
2 36244344
4 423
8 444759
16 1
32 1
64 3
128 2427912
256 2
3 4658877
5 423
9 179027
65 163188
130 18663923
258 1174792
12 369
20 423
40 439188
7 4327
11 3292092
67 2622001
131 1841221
259 185581
13 369
21 423
69 67
41 175463
73 104364
386 914076
28 369
44 369
15 4074
23 4327
71 1138
135 2061
263 173
43 3125823
75 2219110
139 1266657
267 138009
195 1071156
323 134497
387 142887
29 369
45 369
77 49
85 67
105 100833
60 369
31 4074
47 4074
79 1055
143 1955
271 167
87 1138
151 2061
279 173
199 482
327 64
391 145
107 2053657
171 1212971
299 133415
203 862326
331 102243
395 103757
451 101303
61 369
93 49
109 49
63 4074
95 1055
159 1955
287 167
111 1055
175 1955
303 167
207 454
335 60
399 142
215 482
343 64
407 145
455 47
235 808961
363 97678
427 101182
459 75313
125 49
127 1055
191 1955
319 167
223 454
351 60
415 142
239 454
367 60
431 142
463 44
471 47
491 72763
255 454
383 60
447 142
479 44
495 44
511 44
