11 11 290
it1 kt mk n mi2 it2 mi1 k ci rt t
6 4 7 2 8 9 1 10 4 10 5 4 6 10 8 3 0 6 8 10 2 10
80 11772
1340 22880424
1296 530357
1533 22804540
1860 2251938
1879 6355
1138 984
1108 432746
1532 27930677
1871 63484
1436 22880424
1878 6425
1072 6731
1142 16612
1136 7405
1399 554424
1462 546418
132 4523930
1869 969411
1932 1003369
1806 63831
768 898389
1852 259906
2046 2864
113 9974
1798 196892
1024 1772035
1913 2994
1909 357276
1270 16612
1884 325543
1139 946
1525 51802453
1026 141467
1107 946
1885 258996
1854 2685
1864 128370
1989 2077235
1914 163
1999 63484
32 1
1346 2224388
1040 6731
1363 24762
1915 161
1820 259906
1354 1003859
1910 6425
1493 51802453
1294 6381976
1237 358842
1158 363339
1802 13671
1332 51985711
1527 554424
1044 359837
1220 2749180
1396 61971648
1996 1120507
1140 432746
1352 7065838
1486 6549193
1468 22880424
1370 12529
2005 357276
1371 11654
1919 2794
1298 24516
1221 2569046
2039 6355
1904 6427
48 14115
1796 2173648
1859 59491
1204 359837
1369 238937
1236 432746
1866 13394
1366 656358
1360 623335
1874 446
1393 528470
1863 196359
2038 6425
1842 436
1430 546418
1804 1003369
1330 24516
1865 126650
1095 361803
2015 2794
1359 6446719
2012 325543
1502 311386
1106 984
1911 6355
2036 429150
1302 546418
1492 61971648
1222 369006
1088 789134
1535 278448
1534 311386
1998 64239
1487 6446719
1143 15028
1300 51985711
4 4523930
1367 554424
112 11772
1470 276726
1912 3627
1364 61971648
1091 136118
1812 358519
1105 6646
1942 6162
1850 156
1844 358519
1876 429150
1881 2994
1870 64239
1414 13349317
81 9974
1030 363339
1857 443272
2044 325543
1395 24762
16 14115
1882 163
1934 63831
1974 6162
1926 196892
1094 369006
1412 155685746
2006 6425
1503 278448
1308 22880424
256 36244344
1374 311386
1980 259906
264 17580421
1286 13349317
8 1739579
1908 429150
1403 11654
1042 938
1338 11626
1420 71682710
1428 51985711
64 1006423
1460 51985711
1438 276726
1373 22804540
1479 13479883
1917 258996
1940 358519
1873 5703
1422 6381976
1484 79723710
1816 3008
1093 2569046
1906 446
1990 198114
1345 15016732
1288 12379805
1840 5703
1074 938
1794 60671
1495 554424
1814 6162
2037 357276
1982 2685
2047 2794
1292 71682710
2004 429150
2013 258996
1856 445488
1394 27226
1918 2864
1848 3008
1361 528470
2007 6355
1880 3627
2 3
1405 22804540
1392 623335
1477 150135403
1111 15028
1206 14858
1948 259906
1875 443
1239 15028
1494 656358
1872 6427
1238 16612
1290 1024646
1818 156
1997 969411
2014 2864
1365 51802453
1905 5703
1351 13479883
1397 51802453
1372 27930677
1868 1120507
1883 161
1355 1000343
1172 359837
512 1
1972 358519
1282 2264321
1846 6162
1476 171232605
1269 358842
1362 27226
1485 69064821
776 239635
1907 443
1526 656358
1524 61971648
1076 359837
1304 240138
1886 2864
1800 170817
1401 238937
1349 150135403
1109 358842
1328 530357
1858 59590
1306 11626
1404 27930677
1137 6646
1501 22804540
1271 15028
1334 546418
1988 2251938
1110 16612
1348 171232605
65 1000514
1092 2749180
128 134170
1280 27133987
1398 656358
1141 358842
1090 136308
1268 432746
1223 361803
1342 276726
1 1
1407 278448
1867 13348
1916 325543
1310 276726
1078 14858
1950 2685
1861 2077235
1368 285401
1350 13708480
1156 2796095
1089 786805
1174 14858
1347 2217023
1353 6946502
1406 311386
1991 196359
1822 2685
1284 155685746
1336 240138
1792 634478
1375 278448
1808 5703
1400 285401
1358 6549193
1028 2796095
1046 14858
1862 198114
1104 7405
1402 12529
2045 258996
1357 69064821
1344 15255378
1500 27930677
1924 2173648
1356 79723710
1877 357276
1810 436
1887 2794
1478 13708480
