9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 330811
8 1
16 5
32 4167491
64 9
128 471372
256 1
3 36244344
5 330811
17 2424860
6 12525904
34 36244344
66 33642412
12 1619
160 471372
384 8404
7 12525904
19 35144378
35 36244344
67 33642412
13 1619
21 320842
14 199549
38 12525904
70 12049120
98 33642412
162 57132604
416 8404
15 199549
23 12295169
39 12525904
71 12049120
51 35144378
83 32634769
99 33642412
163 57132604
29 1618
46 199549
78 195960
102 12049120
166 25399533
226 55529618
418 836564
31 199527
47 199549
79 195960
55 12295169
87 11828499
103 12049120
167 25399533
115 32634769
179 56204137
227 55529618
419 836564
110 195960
174 397579
230 24262039
422 325170
482 823574
63 199527
95 195939
111 195960
175 397579
119 11828499
183 25136033
231 24262039
423 325170
243 54628365
435 824774
483 823574
238 379155
430 4756
486 319080
127 195939
191 397576
239 379155
431 4756
247 24002685
439 322467
487 319080
499 812063
494 4679
255 379152
447 4756
495 4679
503 316405
511 4679
