9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 9640
8 1
16 5
32 4167491
64 9
128 92080
256 1
3 36244344
5 9640
17 972448
6 508855
34 36244344
66 35069552
12 2462
160 92080
384 40494
7 508855
19 14613890
35 36244344
67 35069552
13 2462
21 8509
14 239991
38 508855
70 498677
98 35069552
162 7221641
416 40494
15 239991
23 465203
39 508855
71 498677
51 14613890
83 13896880
99 35069552
163 7221641
29 2390
46 239991
78 236380
102 498677
166 97578
226 7128068
418 1556036
31 239362
47 239991
79 236380
55 465203
87 455949
103 498677
167 97578
115 13896880
179 3325272
227 7128068
419 1556036
110 236380
174 36765
230 96863
422 16772
482 1501255
63 239362
95 235771
111 236380
175 36765
119 455949
183 90775
231 96863
423 16772
243 3245348
435 1088353
483 1501255
238 36648
430 2618
486 16365
127 235771
191 36745
239 36648
431 2618
247 90105
439 16154
487 16365
499 1040694
494 2586
255 36628
447 2616
495 2586
503 15752
511 2584
