16 16 3120
t mi1 ci mii1 mii2 mk k it1 it3 it4 kt n pi1 it5 an rt
1 0 2 0 3 0 4 0 5 0 10 0 7 1 2 11 2 12 2 15 8 3 9 4 6 5 11 12 14 11 13 12
3 9558
5 5149097
9 4367
17 114285
33 1239006
1025 472855
130 22615
2052 435026
4100 194434517
32772 10621377
264 15601
528 312762
96 4523930
6144 55028
18432 12759
12288 134574
7 106208
11 310
19 3232
35 59654
131 9558
1027 8904
13 115904
21 1836634
37 24972426
1029 4497795
2053 122839
4101 59266003
32773 2752280
25 2704
41 223442
265 4309
1033 3892
49 778646
529 92444
1041 93396
97 1239006
1057 1046641
6148 3782513
18436 457684
34820 375280
12292 5287531
36868 108044859
14336 2193
22528 80489
15 10222
23 52861
39 1766418
135 106208
1031 99722
2055 2585
4103 2308626
32775 60243
27 224
43 17694
139 310
267 309
1035 277
51 37465
147 3232
531 2703
1043 2925
99 59654
163 59654
1059 55286
1155 8904
29 79572
45 6178904
269 115051
1037 111475
2061 2943
4109 1825316
32781 67859
53 17285699
533 1563947
1045 1574122
2069 46562
4117 19167462
32789 982433
101 24972426
1061 22787530
2085 649081
4133 342656452
32805 14196391
3077 106560
5125 52388169
33797 2414397
6149 1535606
18437 171608
34821 106829
12293 1551725
36869 37128666
57 143995
281 2652
537 2704
1049 2539
105 223442
297 223200
1065 210017
1289 3848
113 778646
561 738785
1073 682276
1553 75287
1121 1046641
14340 109025
22532 8119364
38916 3434960
51204 396005
45060 2954329
30720 4453
31 8292
47 597110
143 10222
271 10216
1039 9888
2063 264
4111 168792
32783 5959
55 1120016
151 52861
535 47934
1047 48697
2071 1246
4119 1075468
32791 29817
103 1766418
167 1766418
1063 1701846
2087 50391
4135 31551012
32807 1045597
1159 99722
2183 2585
4231 2308626
32903 60243
3079 2440
5127 2180998
33799 56810
6151 50619
18439 4061
34823 2229
12295 47888
36871 1507185
59 13292
155 224
283 223
539 224
1051 214
107 17694
171 17694
299 17693
1067 16599
395 309
1163 277
1291 276
115 37465
179 37465
563 36424
1075 35165
659 2703
1171 2925
1555 2420
227 59654
1123 55286
1187 55286
61 4237215
285 78767
541 79572
1053 77936
2077 2010
4125 1318248
32797 47342
109 6178904
301 6175480
1069 5997776
2093 163768
4141 99990930
32813 3615782
1293 110771
2317 2921
4365 1817512
33037 67438
3085 2873
5133 1765208
33805 65696
6157 46012
18445 4070
34829 2419
12301 34047
36877 1104851
117 17285699
565 16810853
1077 15882143
2101 441083
4149 217446453
32821 9726947
1557 1338269
2581 39678
4629 16365817
33301 840896
3093 40164
5141 15520402
33813 844680
6165 529338
18453 68042
34837 39342
12309 514831
36885 11488061
1125 22787530
2149 649081
4197 342656452
32869 14196391
3109 600703
5157 311105154
33829 13028637
6181 10539676
18469 946176
34853 546057
12325 7098219
36901 209867032
7173 1362994
19461 153469
35845 92803
13317 1382291
37893 33136647
14341 40081
22533 3859598
38917 1401224
51205 147497
45061 947233
121 143995
313 143810
569 143995
1081 139324
793 2652
1305 2499
1561 2539
361 223200
1129 210017
1321 209851
625 738785
1137 682276
1585 651113
30724 263914
47108 98110
55300 7379655
63 483868
159 8292
287 8286
543 8292
1055 8198
2079 214
4127 129927
32799 4911
111 597110
175 597110
303 597104
1071 582479
2095 15299
4143 9293782
32815 347883
399 10216
1167 9888
2191 264
4239 168792
32911 5959
1295 9882
2319 263
4367 168761
33039 5954
3087 261
5135 164923
33807 5806
6159 4259
18447 466
34831 216
12303 2886
36879 101470
119 1120016
183 1120016
567 1096975
1079 1075184
2103 28610
4151 17399939
32823 644145
663 47934
1175 48697
2199 1246
4247 1075468
32919 29817
1559 43872
2583 1121
4631 941526
33303 27092
3095 1149
5143 991531
33815 27531
6167 20271
18455 1941
34839 1019
12311 20635
36887 704205
231 1766418
1127 1701846
2151 50391
4199 31551012
32871 1045597
1191 1701846
2215 50391
4263 31551012
32935 1045597
3111 49138
5159 30544609
33831 1009236
6183 1057336
18471 82150
34855 42333
12327 535061
36903 19510055
