10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 555675
2 2609129
4 36244344
8 6233342
16 3137
32 4
64 3
128 4167491
256 4
512 1
3 759422
5 7799610
9 1516353
65 339591
6 80274241
18 51109
34 2609129
12 249005594
132 36244344
260 9849062
520 239251
7 18913520
11 8902689
19 8956
35 759422
67 324437
13 49143797
69 4169750
133 7799610
261 1792726
73 643747
521 72173
14 3685705826
22 1142898
38 80274241
134 80274241
262 26598648
50 51109
140 249005594
268 92523225
524 11532373
388 9849062
15 549593830
23 236503
39 18913520
71 5721005
135 18913520
263 4576908
27 97341
43 8902689
75 1379386
523 549096
51 8956
83 2834
99 324437
77 12157899
141 49143797
269 12435768
525 2793561
197 4169750
325 999704
389 1792726
585 11510
30 21594262
46 3685705826
142 3685705826
270 1695921444
526 164210774
54 1142898
150 1142898
278 356262
166 80274241
294 26598648
390 26598648
396 92523225
652 11532373
780 4023066
31 5904681
47 549593830
79 37717307
143 549593830
271 154440788
527 30508704
55 236503
87 67205
151 236503
279 58955
103 5721005
167 18913520
295 4576908
199 5721005
327 1564802
391 4576908
59 97341
91 19908
539 5538
107 1379386
555 549096
587 34953
115 2834
205 12157899
333 3273396
589 277001
397 12435768
653 2793561
781 682891
453 999704
62 21594262
158 21594262
286 7981901
542 1052956
174 3685705826
302 1695921444
558 164210774
398 1695921444
654 164210774
782 68836280
182 1142898
310 356262
406 356262
422 26598648
908 4023066
63 5904681
95 627732
159 5904681
287 1496212
543 312194
111 37717307
175 549593830
303 154440788
559 30508704
207 37717307
335 10404145
591 874712
399 154440788
655 30508704
783 8009298
119 67205
183 236503
311 58955
215 67205
343 22959
407 58955
231 5721005
359 1564802
423 4576908
455 1564802
123 19908
571 5538
603 396
619 34953
461 3273396
717 277001
845 89539
909 682891
190 21594262
318 7981901
574 1052956
414 7981901
670 1052956
798 359440
430 1695921444
686 164210774
814 68836280
910 68836280
438 356262
127 627732
191 5904681
319 1496212
575 312194
223 627732
351 240864
607 9204
415 1496212
671 312194
799 73332
239 37717307
367 10404145
623 874712
431 154440788
687 30508704
815 8009298
463 10404145
719 874712
847 291339
911 8009298
247 67205
375 22959
439 58955
471 22959
487 1564802
635 396
973 89539
446 7981901
702 1052956
830 359440
926 359440
942 68836280
255 627732
383 240864
639 9204
447 1496212
703 312194
831 73332
479 240864
735 9204
863 4126
927 73332
495 10404145
751 874712
879 291339
943 8009298
975 291339
503 22959
958 359440
511 240864
767 9204
895 4126
959 73332
991 4126
1007 291339
1023 4126
