10 12 230
n ci rt k kt mc ct cn t mk
7 5 1 0 1 9 3 9 5 8 9 8 1 5 6 5 1 2 4 8 1 8 5 9
888 1527
819 289948389
416 85344
162 11776978
375 156362
160 354459
887 6205380
895 811
776 276
256 538239
787 26038303
279 47281
800 8759466
1008 1279499
274 7205966
550 65652139
870 15042829
3 17580421
519 1959884
523 18429
751 587
826 70094
807 6258662
894 2496
608 34863638
736 5587462
798 357
514 215765477
418 2387992
872 1586
952 199
7 295162
35 39224280
739 250756406
784 1104747
619 183480
278 256452
672 5587462
674 518165484
374 614653
682 50295
546 3101350543
742 11415798
435 1369996
486 99823
747 25214
8 14
438 97538
231 113155
814 2577
520 766
434 2299540
515 109264909
370 17033981
886 14811551
746 50295
352 721181
99 39224280
38 2770543
946 76146702
818 470961348
288 721181
1015 1058888
371 9968282
771 26755223
422 99823
879 813
779 5966
498 2299540
499 1369996
831 811
1006 419
1 1739579
290 17819244
875 45241
880 8330080
1018 10392
423 27770
930 76708241
419 1419488
64 2
230 434517
998 2476346
943 123
934 2476346
39 731347
802 478092157
226 11776978
994 76708241
518 5954454
310 614653
795 5762
687 587
768 1219066
890 70094
16 3
882 470961348
618 341923
680 672
792 257
955 6581
128 32153
794 9369
944 1279499
803 293397199
679 4896021
487 27770
614 65652139
931 47972199
1011 47684202
224 354459
1022 414
866 478092157
935 1064219
480 85344
1014 2457081
743 4896021
999 1064219
623 3121
791 500380
262 264688
32 2609129
432 77556
551 28193196
686 1305
34 80274241
615 28193196
311 156362
503 27333
867 293397199
808 1586
98 80274241
291 10361985
2 36244344
947 47684202
1000 206
675 250756406
1010 76146702
304 655766
166 434517
951 1058888
871 6258662
103 731347
547 1497922750
526 909
555 183480
552 5054
96 2609129
6 1409676
830 2496
294 637950
799 87
939 6620
811 45241
482 2387992
744 672
1023 123
559 3121
439 27333
295 160601
827 44218
1016 199
775 508980
611 1497922750
272 504538
938 10459
359 160601
1007 123
275 4113504
936 206
816 8330080
806 15042829
950 2457081
259 4279116
1002 10459
995 47972199
891 44218
102 2770543
928 1309597
824 1527
878 2577
558 8127
258 7523550
554 341923
522 31570
1019 6581
610 3101350543
954 10392
823 6205380
483 1419488
778 9743
750 1305
738 518165484
544 34863638
4 2
306 17033981
163 5787301
502 97538
774 1557289
782 369
1003 6620
810 71959
622 8127
496 77556
864 8759466
512 4523930
874 71959
263 48688
368 655766
783 88
358 637950
527 241
958 414
942 419
227 5787301
307 9968282
815 813
992 1309597
883 289948389
770 44565917
822 14811551
678 11415798
355 10361985
167 113155
616 5054
683 25214
790 1511809
354 17819244
959 123
786 43091059
