9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 162673
8 1
16 6
32 4167491
64 9
128 753188
256 1
3 36244344
5 162673
17 1865487
6 16929844
34 36244344
66 33366009
12 16993
160 753188
384 1345
7 16929844
19 25847549
35 36244344
67 33366009
13 16993
21 14179
14 1962342
38 16929844
70 16456662
98 33366009
162 91319714
416 1345
15 1962342
23 574626
39 16929844
71 16456662
51 25847549
83 24185247
99 33366009
163 91319714
29 63
46 1962342
78 1910616
102 16456662
166 53438821
226 88618138
418 93072
31 3675
47 1962342
79 1910616
55 574626
87 546023
103 16456662
167 53438821
115 24185247
179 73669735
227 88618138
419 93072
110 1910616
174 5659249
230 50799821
422 33251
482 86702
63 3675
95 3507
111 1910616
175 5659249
119 546023
183 2433166
231 50799821
423 33251
243 72279606
435 71979
483 86702
238 5390613
430 3806
486 32605
127 3507
191 15290
239 5390613
431 3806
247 2381526
439 1469
487 32605
499 68817
494 3769
255 14866
447 17
495 3769
503 1437
511 17
