10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 1772035
2 2609129
4 36244344
8 2219286
16 9453
32 4
64 6
128 4167491
256 5
512 1
3 1532792
5 27133987
9 1484000
65 595130
6 80274241
18 70103
34 2609129
12 95762446
132 36244344
260 11355708
520 5604
7 57810010
11 9337874
19 45283
35 1532792
67 1097975
13 71587525
69 9805312
133 27133987
261 8415644
73 1033208
521 4133
14 1432816384
22 2041478
38 80274241
134 80274241
262 20386494
50 70103
140 95762446
268 21475161
524 69355
388 11355708
15 1144895813
23 1502005
39 57810010
71 41339897
135 57810010
263 13620226
27 212487
43 9337874
75 8333404
523 6656
51 45283
83 35525
99 1097975
77 55428784
141 71587525
269 14872316
525 51593
197 9805312
325 2912017
389 8415644
585 3961
30 29329123
46 1432816384
142 1432816384
270 247215351
526 221780
54 2041478
150 2041478
278 521535
166 80274241
294 20386494
390 20386494
396 21475161
652 69355
780 20686
31 23422809
47 1144895813
79 1088261122
143 1144895813
271 178343435
527 183216
55 1502005
87 1195220
151 1502005
279 356138
103 41339897
167 57810010
295 13620226
199 41339897
327 9652360
391 13620226
59 212487
91 199623
539 200
107 8333404
555 6656
587 6479
115 35525
205 55428784
333 10790419
589 48325
397 14872316
653 51593
781 15359
453 2912017
62 29329123
158 29329123
286 5160445
542 5828
174 1432816384
302 247215351
558 221780
398 247215351
654 221780
782 57562
182 2041478
310 521535
406 521535
422 20386494
908 20686
63 23422809
95 22777973
159 23422809
287 3753099
543 5029
111 1088261122
175 1144895813
303 178343435
559 183216
207 1088261122
335 165891200
591 180274
399 178343435
655 183216
783 46694
119 1195220
183 1502005
311 356138
215 1195220
343 285871
407 356138
231 41339897
359 9652360
423 13620226
455 9652360
123 199623
571 200
603 200
619 6479
461 10790419
717 48325
845 14400
909 15359
190 29329123
318 5160445
574 5828
414 5160445
670 5828
798 1584
430 247215351
686 221780
814 57562
910 57562
438 521535
127 22777973
191 23422809
319 3753099
575 5029
223 22777973
351 3612593
607 5029
415 3753099
671 5029
799 1371
239 1088261122
367 165891200
623 180274
431 178343435
687 183216
815 46694
463 165891200
719 180274
847 45565
911 46694
247 1195220
375 285871
439 356138
471 285871
487 9652360
635 200
973 14400
446 5160445
702 5828
830 1584
926 1584
942 57562
255 22777973
383 3612593
639 5029
447 3753099
703 5029
831 1371
479 3612593
735 5029
863 1371
927 1371
495 165891200
751 180274
879 45565
943 46694
975 45565
503 285871
958 1584
511 3612593
767 5029
895 1371
959 1371
991 1371
1007 45565
1023 1371
