12 14 587
t mc ci mi1 cn ct kt n rt it1 pi it2
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 2 10 9 3 7 10 11 10
1 2456181
2 2609129
4 36244344
8 6411262
16 234997
32 4
64 5
128 4167491
256 9
512 1
1024 128153
2048 1
3 2584492
5 35834888
9 6383959
65 2365528
6 80274241
18 2609129
34 2609129
12 242148542
132 36244344
260 29439206
1028 11497369
520 196946
1152 128153
3072 5090
7 80022723
11 35585742
19 2584492
35 2584492
67 2390520
13 241860889
69 34946325
133 35834888
261 29138209
1029 11393956
73 6013528
521 195822
14 3409667266
22 80274241
38 80274241
134 80274241
262 67805781
1030 30156070
50 2609129
140 242148542
268 211449916
524 3358677
1036 99827327
388 29439206
1156 11497369
1284 10449845
3076 700450
3200 5090
15 3409251076
23 80022723
39 80022723
71 77635043
135 80022723
263 67636700
1031 30052273
27 35585742
43 35585742
75 33646834
523 347934
51 2584492
83 2390520
99 2390520
77 235901723
141 241860889
269 211237614
525 3351649
1037 99709644
197 34946325
325 28458399
1093 11229690
389 29138209
1157 11393956
1285 10366758
3077 694848
585 179679
30 3409667266
46 3409667266
142 3409667266
270 3133321792
526 11133351
1038 1490658088
54 80274241
150 80274241
278 67805781
1046 30156070
166 80274241
294 67805781
1062 30156070
390 67805781
1158 30156070
1286 26735353
3078 2074276
396 211449916
652 3358677
1164 99827327
780 2812474
1292 89089266
1548 575392
3084 7048495
1412 10449845
3204 700450
3332 668156
31 3409251076
47 3409251076
79 3361325933
143 3409251076
271 3133035011
527 11120803
1039 1490445460
55 80022723
87 77635043
151 80022723
279 67636700
1047 30052273
103 77635043
167 80022723
295 67636700
1063 30052273
199 77635043
327 65783296
1095 29574013
391 67636700
1159 30052273
1287 26665250
3079 2068333
59 35585742
91 33646834
539 347934
107 33646834
555 347934
587 316429
115 2390520
205 235901723
333 206337064
589 3140469
1101 98369332
397 211237614
653 3351649
1165 99709644
781 2807437
1293 88993709
1549 574121
3085 7042230
453 28458399
1221 11229690
1349 10218840
3141 686575
1413 10366758
3205 694848
3333 663538
62 3409667266
158 3409667266
286 3133321792
542 11133351
1054 1490658088
174 3409667266
302 3133321792
558 11133351
1070 1490658088
398 3133321792
654 11133351
1166 1490658088
782 9544683
1294 1321966452
1550 2578192
3086 118238305
182 80274241
310 67805781
1078 30156070
406 67805781
1174 30156070
1302 26735353
3094 2074276
422 67805781
1190 30156070
1318 26735353
3110 2074276
1414 26735353
3206 2074276
3334 1956711
908 2812474
1420 89089266
1676 575392
3212 7048495
1804 526880
3340 6702427
3596 35170
3460 668156
63 3409251076
95 3361325933
159 3409251076
287 3133035011
543 11120803
1055 1490445460
111 3361325933
175 3409251076
303 3133035011
559 11120803
1071 1490445460
207 3361325933
335 3090680310
591 10622270
1103 1478654498
399 3133035011
655 11120803
1167 1490445460
783 9536476
1295 1321808208
1551 2576053
3087 118225688
119 77635043
183 80022723
311 67636700
1079 30052273
215 77635043
343 65783296
1111 29574013
407 67636700
1175 30052273
1303 26665250
3095 2068333
231 77635043
359 65783296
1127 29574013
423 67636700
1191 30052273
1319 26665250
3111 2068333
455 65783296
1223 29574013
1351 26235259
3143 2044984
1415 26665250
3207 2068333
3335 1952659
123 33646834
571 347934
603 316429
619 316429
461 206337064
717 3140469
1229 98369332
845 2628678
1357 87754556
1613 543919
3149 6981529
909 2807437
1421 88993709
1677 574121
3213 7042230
1805 525888
3341 6697346
3597 35104
1477 10218840
3269 686575
3397 655705
3461 663538
190 3409667266
318 3133321792
574 11133351
1086 1490658088
414 3133321792
670 11133351
1182 1490658088
798 9544683
1310 1321966452
