9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 711576
8 1
16 6
32 4167491
64 8
128 135271
256 1
3 36244344
5 711576
17 985048
6 21136768
34 36244344
66 20568310
12 540230
160 135271
384 4396
7 21136768
19 14824459
35 36244344
67 20568310
13 540230
21 524479
14 11361845
38 21136768
70 11603876
98 20568310
162 14126580
416 4396
15 11361845
23 16403176
39 21136768
71 11603876
51 14824459
83 8242671
99 20568310
163 14126580
29 407581
46 11361845
78 5715959
102 11603876
166 14004840
226 5607738
418 742311
31 8745006
47 11361845
79 5715959
55 16403176
87 8978110
103 11603876
167 14004840
115 8242671
179 4976384
227 5607738
419 742311
110 5715959
174 8839762
230 5317713
422 806106
482 529680
63 8745006
95 4423088
111 5715959
175 8839762
119 8978110
183 8857649
231 5317713
423 806106
243 2020711
435 369190
483 529680
238 3470111
430 560753
486 585857
127 4423088
191 4904342
239 3470111
431 560753
247 3478953
439 604480
487 585857
499 287339
494 427301
255 2041495
447 383180
495 427301
503 455738
511 307462
