10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 1772035
2 2609129
4 36244344
8 17983
16 57195
32 4
64 5
128 4167491
256 9
512 1
3 1532792
5 27133987
9 6270
65 527782
6 80274241
18 481442
34 2609129
12 1111750
132 36244344
260 32300894
520 17885
7 57810010
11 106049
19 241357
35 1532792
67 950295
13 575428
69 9142344
133 27133987
261 24353695
73 5866
521 6195
14 18297756
22 14516688
38 80274241
134 80274241
262 73242477
50 481442
140 1111750
268 1036219
524 1102925
388 32300894
15 12681326
23 9842918
39 57810010
71 39543298
135 57810010
263 53417664
27 24363
43 106049
75 101823
523 104880
51 241357
83 210144
99 950295
77 562559
141 575428
269 550055
525 567844
197 9142344
325 8136128
389 24353695
585 5800
30 3844762
46 18297756
142 18297756
270 17370523
526 18101869
54 14516688
150 14516688
278 13165247
166 80274241
294 73242477
390 73242477
396 1036219
652 1102925
780 1027793
31 2743510
47 12681326
79 12554473
143 12681326
271 12212203
527 12505947
55 9842918
87 8935282
151 9842918
279 9101779
103 39543298
167 57810010
295 53417664
199 39543298
327 36908284
391 53417664
59 24363
91 23954
539 24061
107 101823
555 104880
587 100688
115 210144
205 562559
333 538465
589 555456
397 550055
653 567844
781 542779
453 8136128
62 3844762
158 3844762
286 3633158
542 3794035
174 18297756
302 17370523
558 18101869
398 17370523
654 18101869
782 17181769
182 14516688
310 13165247
406 13165247
422 73242477
908 1027793
63 2743510
95 2726665
159 2743510
287 2636840
543 2696251
111 12554473
175 12681326
303 12212203
559 12505947
207 12554473
335 12096709
591 12380862
399 12212203
655 12505947
783 12042433
119 8935282
183 9842918
311 9101779
215 8935282
343 8289511
407 9101779
231 39543298
359 36908284
423 53417664
455 36908284
123 23954
571 24061
603 23656
619 100688
461 538465
717 555456
845 531626
909 542779
190 3844762
318 3633158
574 3794035
414 3633158
670 3794035
798 3584120
430 17370523
686 18101869
814 17181769
910 17181769
438 13165247
127 2726665
191 2743510
319 2636840
575 2696251
223 2726665
351 2621510
607 2679572
415 2636840
671 2696251
799 2591031
239 12554473
367 12096709
623 12380862
431 12212203
687 12505947
815 12042433
463 12096709
719 12380862
847 11928538
911 12042433
247 8935282
375 8289511
439 9101779
471 8289511
487 36908284
635 23656
973 531626
446 3633158
702 3794035
830 3584120
926 3584120
942 17181769
255 2726665
383 2621510
639 2679572
447 2636840
703 2696251
831 2591031
479 2621510
735 2679572
863 2575854
927 2591031
495 12096709
751 12380862
879 11928538
943 12042433
975 11928538
503 8289511
958 3584120
511 2621510
767 2679572
895 2575854
959 2591031
991 2575854
1007 11928538
1023 2575854
