9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 372
2 36244344
4 426213
8 1295524
16 1
32 1
64 5
128 1466357
256 5
3 6830
5 108
9 187
65 370
130 10150633
258 15873895
12 454814
20 420642
40 1288928
7 3220
11 4412
67 6812
131 1251
259 2870
13 127
21 99
69 108
41 181
73 185
386 5658342
28 431813
44 432347
15 4360
23 2843
71 3220
135 496
263 1346
43 4114
75 4394
139 672
267 1881
195 1251
323 2869
387 729
29 105
45 107
77 127
85 99
105 179
60 426495
31 3182
47 3254
79 4360
143 618
271 1924
87 2843
151 453
279 1166
199 496
327 1346
391 314
107 4096
171 640
299 1731
203 672
331 1880
395 398
451 729
61 100
93 105
109 107
63 2891
95 3182
159 492
287 1332
111 3254
175 502
303 1358
207 618
335 1924
399 395
215 453
343 1166
407 289
455 314
235 640
363 1730
427 378
459 398
125 100
127 2891
191 461
319 1186
223 492
351 1332
415 315
239 502
367 1358
431 320
463 395
471 289
491 378
255 461
383 1186
447 295
479 315
495 320
511 295
