9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 4634391
5 182480
9 174037
65 11843
130 26093711
258 8225647
12 837653
20 1132120
40 988967
7 3168395
11 3094212
67 92355
131 3716598
259 992620
13 122112
21 181501
69 8955
41 171967
73 9009
386 7764159
28 823773
44 816916
15 2745928
23 3107196
71 82187
135 2526296
263 686951
43 2990194
75 68520
139 2503778
267 631341
195 75143
323 24645
387 924964
29 118435
45 115786
77 7955
85 8911
105 8811
60 812295
31 2501569
47 2394316
79 71180
143 2268903
271 572218
87 81983
151 2472221
279 675303
199 66171
327 22670
391 630060
107 67459
171 2412664
299 610313
203 55527
331 17695
395 589098
451 23666
61 114552
93 7486
109 7188
63 2317404
95 68214
159 2052125
287 527802
111 66797
175 1959143
303 504385
207 57748
335 19040
399 533507
215 65996
343 22658
407 618625
455 21620
235 54856
363 17538
427 568673
459 16913
125 7090
127 66197
191 1890837
319 489958
223 54962
351 18956
415 489672
239 54312
367 18596
431 467073
463 18059
471 21614
491 16822
255 53741
383 18584
447 452882
479 18017
495 17810
511 17804
1 347589
2 36244344
4 1136058
8 995471
16 1
32 1
64 3
128 2701134
256 2
