9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 3524190
8 1
16 7
32 4167491
64 8
128 802805
256 1
3 36244344
5 3524190
17 2528312
6 131438142
34 36244344
66 29470686
12 1277739
160 802805
384 18166
7 131438142
19 36244344
35 36244344
67 29470686
13 1277739
21 3524190
14 28401422
38 131438142
70 112127570
98 29470686
162 87954422
416 18166
15 28401422
23 131438142
39 131438142
71 112127570
51 36244344
83 29470686
99 29470686
163 87954422
29 1277739
46 28401422
78 23037726
102 112127570
166 434039938
226 80589650
418 671905
31 28401422
47 28401422
79 23037726
55 131438142
87 112127570
103 112127570
167 434039938
115 29470686
179 87954422
227 80589650
419 671905
110 23037726
174 87907361
230 390615508
422 2406759
482 572722
63 28401422
95 23037726
111 23037726
175 87907361
119 112127570
183 434039938
231 390615508
423 2406759
243 80589650
435 671905
483 572722
238 79111190
430 565313
486 2080240
127 23037726
191 87907361
239 79111190
431 565313
247 390615508
439 2406759
487 2080240
499 572722
494 481019
255 79111190
447 565313
495 481019
503 2080240
511 481019
