9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 606930
8 1
16 6
32 4167491
64 8
128 52700
256 1
3 36244344
5 606930
17 2437460
6 18274182
34 36244344
66 28608975
12 300196
160 52700
384 3001
7 18274182
19 35354947
35 36244344
67 28608975
13 300196
21 567602
14 5344920
38 18274182
70 15773043
98 28608975
162 6129266
416 3001
15 5344920
23 17843795
39 18274182
71 15773043
51 35354947
83 27938602
99 28608975
163 6129266
29 288434
46 5344920
78 4453487
102 15773043
166 3868648
226 5290317
418 107739
31 5259648
47 5344920
79 4453487
55 17843795
87 15437466
103 15773043
167 3868648
115 27938602
179 6047666
227 5290317
419 107739
110 4453487
174 1083212
230 3392487
422 51869
482 80721
63 5259648
95 4392272
111 4453487
175 1083212
119 15437466
183 3822955
231 3392487
423 51869
243 5222245
435 104581
483 80721
238 948927
430 18336
486 39699
127 4392272
191 1073415
239 948927
431 18336
247 3353715
439 50704
487 39699
499 78226
494 13497
255 940784
447 18115
495 13497
503 38784
511 13329
