9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 1505704
8 1
16 5
32 4167491
64 10
128 591465
256 1
3 36244344
5 1505704
17 985048
6 48817362
34 36244344
66 31337918
12 17519
160 591465
384 28567
7 48817362
19 14824459
35 36244344
67 31337918
13 17519
21 901210
14 795529
38 48817362
70 44941618
98 31337918
162 67687992
416 28567
15 795529
23 39806625
39 48817362
71 44941618
51 14824459
83 12873436
99 31337918
163 67687992
29 15534
46 795529
78 732446
102 44941618
166 143495959
226 62887419
418 1376446
31 745035
47 795529
79 732446
55 39806625
87 37054081
103 44941618
167 143495959
115 12873436
179 22265067
227 62887419
419 1376446
110 732446
174 2231774
230 133930942
422 2206536
482 1271865
63 745035
95 688489
111 732446
175 2231774
119 37054081
183 114203363
231 133930942
423 2206536
243 20702252
435 516946
483 1271865
238 2073171
430 43105
486 2074851
127 688489
191 2066469
239 2073171
431 43105
247 106695590
439 1772311
487 2074851
499 475282
494 40193
255 1917413
447 39814
495 40193
503 1678425
511 37507
