11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 1900368
2 36244344
4 66038
8 746520
16 4523930
32 20
64 1
128 1
256 3
512 961555
1024 1
3 28426112
5 54737
9 431329
17 3682142
257 180280
514 8513290
1026 898389
12 28684
68 44275
136 746520
48 151620
7 1363383
11 11302200
19 181323795
259 2749520
515 6774278
1027 658757
13 25165
21 378868
69 36256
261 9730
25 3497731
137 431329
265 32710
49 128136
273 491074
1538 13393
76 24234
140 28684
15 1195410
23 35309024
71 1090967
263 189186
519 294072
1031 41881
27 248960642
139 11302200
267 907416
523 2179327
1035 298038
51 5461975
275 15626702
531 36907471
1043 2928880
771 602702
1283 68744
1539 9372
29 548961
77 21846
141 25165
269 2267
53 11746
85 350139
277 41668
325 6871
57 103570
153 3497731
281 262960
393 32710
305 18754
204 24234
31 61984742
79 1095154
143 1195410
271 91321
527 233837
1039 22077
55 983994
87 34024290
279 1699616
535 6937577
1047 382139
327 154038
583 228070
1095 30366
775 44539
1287 5124
1543 899
59 7018925
155 248960642
283 10990911
539 47694213
1051 3496323
395 907416
651 2179327
1163 298038
779 193807
1291 21237
1547 2362
307 481377
563 1239250
1075 94326
787 2979896
1299 243695
1555 48351
1795 721
61 15884
93 517626
157 548961
285 31231
205 21846
333 2215
397 2267
117 10724
309 1593
341 37036
185 103570
313 8197
409 262960
63 1673549
95 60027624
159 61984742
287 1641294
543 11902536
1055 564831
207 1095154
335 90428
591 212311
1103 18836
399 91321
655 233837
1167 22077
783 20151
1295 1907
1551 248
119 939800
311 59806
567 204234
1079 11639
343 1620529
599 6645627
1111 354897
791 365496
1303 29154
1559 6211
839 33586
1351 4292
1607 737
1799 78
187 7018925
315 329499
571 1450713
1083 103672
411 10990911
667 47694213
1179 3496323
795 2266154
1307 200933
1563 46280
907 193807
1419 21237
1675 2362
1803 167
819 104183
1331 8703
1587 1695
1811 2606
125 14934
189 15884
317 1056
221 517626
349 30780
413 31231
461 2215
373 1384
441 8197
127 1610095
191 1673549
319 57495
575 338360
1087 16326
223 60027624
351 1620496
607 11463742
1119 531211
415 1641294
671 11902536
1183 564831
799 374201
1311 26237
1567 8526
463 90428
719 212311
1231 18836
847 19936
1359 1873
1615 240
911 20151
1423 1907
1679 248
1807 29
375 56913
631 193631
1143 10741
823 13149
1335 1089
1591 218
855 342433
1367 27021
1623 6133
1815 325
1863 75
443 329499
699 1450713
1211 103672
827 72136
1339 6272
1595 1707
923 2266154
1435 200933
1691 46280
1819 1609
1931 167
1843 100
253 14934
381 1046
445 1056
477 30780
255 1610095
383 56913
639 323765
1151 15311
447 57495
703 338360
1215 16326
831 13456
1343 892
1599 318
479 1620496
735 11463742
1247 531211
863 366800
1375 25885
1631 8441
927 374201
1439 26237
1695 8526
1823 385
975 19936
1487 1873
1743 240
1871 29
1935 29
887 12289
1399 1034
1655 216
1847 8
1879 322
955 72136
1467 6272
1723 1707
1851 61
1947 1609
509 1046
511 56913
767 323765
1279 15311
895 13247
1407 885
1663 316
959 13456
1471 892
1727 318
1855 9
991 366800
1503 25885
1759 8441
1887 385
1951 385
1999 29
1911 7
1979 61
1023 13247
1535 885
1791 316
1919 9
1983 9
2015 385
2047 9
