9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 735
2 36244344
4 13824
8 295470
16 1
32 1
64 3
128 1466357
256 1
3 9565
5 7
9 207
65 148
130 10150633
258 276403
12 9639
20 13824
40 289899
7 195
11 5313
67 3629
131 1375
259 70
13 8
21 7
69 1
41 202
73 73
386 208047
28 9639
44 9134
15 276
23 195
71 81
135 25
263 1
43 4993
75 3252
139 901
267 56
195 523
323 40
387 46
29 8
45 8
77 2
85 1
105 68
60 9134
31 276
47 276
79 162
143 30
271 2
87 81
151 25
279 1
199 5
327 1
391 1
107 2932
171 817
299 51
203 460
331 43
395 39
451 25
61 8
93 2
109 2
63 276
95 162
159 30
287 2
111 162
175 30
303 2
207 10
335 2
399 2
215 5
343 1
407 1
455 1
235 376
363 38
427 34
459 28
125 2
127 162
191 30
319 2
223 10
351 2
415 2
239 10
367 2
431 2
463 2
471 1
491 23
255 10
383 2
447 2
479 2
495 2
511 2
