12 11 469
mi1 cn ci k kt t mc n rt mk it1 ct
2 5 0 5 2 7 10 0 4 5 2 8 6 5 3 9 1 6 9 5 11 6
99 116681
2804 3817362
4069 3140329
2279 20063
1073 321020
2048 2
998 141453
629 5279737960
2160 1499946
751 390098
3071 346853
229 123614
2532 107343
1597 155146701
2927 46514410
616 34620375
2668 3096412309
894 16283438
767 378898
1020 3031007
1973 189953
1445 32379
3689 28816533
1789 3868949
2021 3140329
557 265288291
3047 357526
2788 4008600
3823 175265
2146 187226
2031 153574
3191 1722783
996 3202322
1127 3526095
1647 141963254
4087 142901
3429 7992133
1014 127454
1773 4026913
608 34620375
36 35380511
2670 127719034
2533 104902
501 72865
4085 2999797
373 8802770
1663 134949503
3060 3031007
3045 5917704
1121 1202752
2942 16283438
2534 20647
3068 3031007
2687 319384700
4079 153574
3575 2311
1023 346853
1015 346853
3943 18805449
2666 1372316
545 3950873
2549 72865
1577 3007541
502 2233
3175 3526095
3559 17784
2918 17545534
997 5917704
486 20647
631 319384700
2682 1159122
3697 26765245
2405 10902967
2796 4008600
2917 720826569
619 3135551
2813 6894112
2535 19359
2151 5018568
2422 269224
876 433303746
2791 390098
181 12825
33 606584
3683 1393087
230 21268
565 243038642
1901 394333164
2162 41308
1829 27453963
2144 2392971
879 46514410
933 345350
740 4008600
2683 2985263
1765 4026913
3699 1243630
1581 177177469
941 345350
2407 779999
3303 18270
635 2985263
2685 5279737960
749 7052492
16 3
132 71255
119 3213073
615 326438389
500 60899
1399 272046
1767 175265
1725 232487
3965 150001001
49 335516
742 160636
3063 346853
895 45529054
3941 394333164
52 12739289
612 3096412309
2934 16283438
1845 23099732
308 2306139
231 20063
1061 12296689
1661 150001001
1006 141453
1781 3868949
1981 189953
610 1372316
3681 28816533
3445 5897771
627 2985263
1189 38286
676 323309
1333 1091466
2924 433303746
548 214710827
701 357240
437 10693
553 3950873
2679 319384700
503 3886
3695 141963254
564 181093356
1509 80322
3317 59748
871 46514410
358 931208
2799 390098
2805 6894112
1397 5897771
102 5716131
609 51212093
885 704532062
1657 26765245
1123 100614
633 49138255
2807 378898
2815 378898
3169 1202752
1837 27453963
1791 164065
1077 6612166
2686 118577858
624 31759452
3693 3018802946
3815 175265
748 4008600
2294 2548
884 413435965
1025 662912
3187 41104
622 127719034
1909 378186084
634 1159122
118 1656494
3813 4026913
3685 3018802946
2671 326438389
1573 177177469
2806 145800
3831 164065
2812 3817362
3711 134949503
3052 3202322
693 357240
2 28
4077 3140329
2684 2965639283
98 187226
552 4436563
1511 17784
2039 142901
870 17545534
813 40360781
812 35593902
2548 60899
2149 73267139
2916 433303746
2661 5385011074
2919 46514410
3447 272046
759 378898
2926 17545534
805 40360781
2023 153574
2790 160636
2665 51212093
568 3248679
2681 49138255
1701 279877
2163 57131
3053 5917704
512 4523930
628 2965639283
556 214710827
765 6894112
3055 357526
625 49138255
2789 7052492
743 390098
1659 1243630
2295 4439
878 17545534
1593 2309996
3185 805977
2678 118577858
2293 89245
100 79070045
757 6894112
617 51212093
766 145800
2673 49138255
949 303173
2150 5716131
3046 141453
3070 127454
247 4439
2148 79070045
820 29126417
2037 2999797
2660 3096412309
48 746196
3949 394333164
750 160636
1919 17826662
621 5385011074
956 214257
114 41308
3839 164065
128 6512
260 7451973
3189 39284181
700 257575
756 3817362
1853 23099732
573 243038642
2658 1372316
2165 60044428
613 5385011074
2406 931208
2278 21268
356 13114332
2114 188036
244 73249
1649 26765245
309 1239846
37 13292627
2667 3135551
3707 1243630
611 3135551
3573 48315
940 273854
636 2965639283
374 269224
113 1028579
2550 2233
1589 155146701
3705 26765245
893 704532062
1141 39284181
3173 52463397
957 303173
572 181093356
96 2392971
293 2327875
4071 153574
828 29126417
1139 41104
3951 18805449
2423 495485
357 10902967
3301 94087
1895 18805449
1783 164065
2798 160636
2045 2999797
1893 394333164
1205 11263
359 779999
1651 1243630
1381 7992133
2662 127719034
2940 413435965
1255 18270
1125 52463397
2551 3886
1709 279877
868 433303746
829 35976800
2029 3140329
1004 3202322
2292 73249
1645 3018802946
3957 150001001
1643 1393087
560 3248679
1 678249
2147 116681
2664 34620375
1057 591425
117 60044428
32 2354987
3829 3868949
1269 59748
1653 2914662659
1569 3007541
804 35593902
1317 2177813
3062 127454
1137 805977
2164 54253021
2943 45529054
375 495485
1007 357526
2797 7052492
1383 556152
692 257575
3431 556152
892 413435965
886 16283438
1965 232019
561 3247256
53 7595314
101 73267139
623 326438389
2935 45529054
3967 17826662
485 104902
1143 1722783
1775 175265
821 35976800
3069 5776756
8 134170
112 1499946
1022 127454
2420 9047005
741 7052492
1585 2309996
2277 123614
372 9047005
1917 378186084
3959 17826662
165 39860
116 54253021
764 3817362
2663 326438389
4095 142901
2167 3213073
436 14266
3687 141963254
932 273854
637 5279737960
618 1372316
869 720826569
3061 5776756
2680 31759452
1271 2646
2161 1028579
1253 94087
684 323309
2941 704532062
999 357526
569 3247256
3837 3868949
2677 5279737960
1957 232019
4 36244344
3709 2914662659
1635 1393087
420 61002
2047 142901
3691 1393087
620 3096412309
1013 5776756
1637 3018802946
677 404741
626 1159122
1903 18805449
758 145800
245 89245
2674 1159122
3171 100614
2659 3135551
1911 17826662
2672 31759452
246 2548
520 4523930
180 16691
2675 2985263
1005 5917704
630 118577858
948 214257
877 720826569
487 19359
3054 141453
66 188036
3557 80322
1527 2311
2421 8802770
2932 413435965
2814 145800
97 1426802
2404 13114332
3319 2646
1641 28816533
115 57131
614 127719034
484 107343
3821 4026913
256 1
2166 1656494
639 319384700
2276 123889
685 404741
544 4436563
292 7283380
1639 141963254
1633 28816533
4093 2999797
638 118577858
3703 134949503
1717 232487
887 45529054
2925 720826569
103 5018568
2656 34620375
632 31759452
549 265288291
3701 2914662659
228 123889
2933 704532062
1021 5776756
421 33696
164 69928
1461 9388
1024 1
2669 5385011074
1655 134949503
388 62233
1525 48315
2676 2965639283
2145 1426802
1012 3031007
3044 3202322
64 2609129
2112 2609129
2657 51212093
