12 11 469
mi1 cn ci k kt t mc n rt mk it1 ct
2 5 0 5 2 7 10 0 4 5 2 8 6 5 3 9 1 6 9 5 11 6
99 95701
2804 131924298
4069 81183515
2279 103326
1073 294716
2048 2
998 939866
629 3170870224
2160 2010326
751 1309966
3071 1059582
229 2316904
2532 3202920
1597 136522458
2927 5136694
616 34620375
2668 3096412309
894 4263359
767 1266875
1020 101314392
1973 5041763
1445 334379
3689 25493447
1789 105165974
2021 81183515
557 169277112
3047 1095432
2788 135125168
3823 839152
2146 168989
2031 689491
3191 2046622
996 104033943
1127 2130749
1647 18618537
4087 653673
3429 7984240
1014 906632
1773 106567177
608 34620375
36 35380511
2670 26139251
2533 1907336
501 1828719
4085 80053294
373 8686523
1663 17753582
3060 101314392
3045 109170173
1121 1025833
2942 4263359
2534 191107
3068 101314392
2687 27670082
4079 689491
3575 82545
1023 1059582
1015 1059582
3943 3245038
2666 472288
545 2673465
2549 1828719
1577 2308160
502 186405
3175 2130749
3559 86121
2918 4434651
997 109170173
486 191107
631 27670082
2682 417175
3697 24538037
2405 9090312
2796 135125168
2917 496265615
619 471268
2813 138176891
2535 89793
2151 2227802
2422 851809
876 470524572
2791 1309966
181 371740
33 327729
3683 332116
230 219878
565 163969326
1901 368341552
2162 156757
1829 24468174
2144 2392971
879 5136694
933 6314343
740 135125168
2683 415675
1765 106567177
3699 293288
1581 141717172
941 6314343
2407 441306
3303 99054
635 415675
2685 3170870224
749 139615344
16 3
132 2113429
119 2141563
615 28616443
500 2904994
1399 403370
1767 839152
1725 6211767
3965 150001001
49 299588
742 1163053
3063 1059582
895 4957512
3941 368341552
52 32904657
612 3096412309
2934 4263359
1845 23464149
308 8119255
231 103326
1061 7810190
1661 150001001
1006 939866
1781 105165974
1981 5041763
610 472288
3681 25493447
3445 7584793
627 415675
1189 381890
676 10433936
1333 1550677
2924 470524572
548 214710827
701 7447633
437 325214
553 2673465
2679 27670082
503 86213
3695 18618537
564 199832571
1509 1673770
3317 1949831
871 5136694
358 878091
2799 1309966
2805 138176891
1397 7584793
102 4363308
609 33683098
885 490587190
1657 24538037
1123 93958
633 32531450
2807 1266875
2815 1266875
3169 1025833
1837 24468174
1791 796273
1077 7331505
2686 25068104
624 32315649
3693 2477644984
3815 839152
748 135125168
2294 214171
884 457360932
1025 323334
3187 88162
622 26139251
1909 150001001
634 417175
118 4239664
3813 106567177
3685 2477644984
2671 28616443
1573 141717172
2806 1118703
3831 796273
2812 131924298
3711 17753582
3052 104033943
693 7447633
2 8
4077 81183515
2684 3026323606
98 168989
552 4436563
1511 86121
2039 653673
870 4434651
813 29516336
812 40045405
2548 2904994
2149 50398904
2916 470524572
2661 3207332853
2919 5136694
3447 403370
