11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 543002
2 36244344
4 1295524
8 115735
16 4523930
32 134170
64 1
128 1
256 3
512 2427912
1024 2
3 7585865
5 324242
9 28009
17 1239006
257 509101
514 18663923
1026 8545531
12 119133
68 1288928
136 115569
48 4523930
7 5833559
11 639979
19 45294622
259 7267448
515 3268479
1027 1693412
13 29326
21 1530113
69 320517
261 291846
25 347391
137 27904
265 20864
49 1239006
273 1124188
1538 8317385
76 116375
140 118682
15 752224
23 70193665
71 5588629
263 5516513
519 2495622
1031 1296498
27 15247679
139 633340
267 574304
523 243445
1035 117470
51 45294622
275 43816845
531 18042119
1043 9519886
771 3116188
1283 1610005
1539 1659602
29 494697
77 27782
141 29038
269 22029
53 1530113
85 1223224
277 1397310
325 288517
57 347391
153 337201
281 309922
393 20762
305 1124188
204 116199
31 26433507
79 651594
143 733348
271 682440
527 282710
1039 134119
55 70193665
87 46377644
279 68499037
535 27485732
1047 13948624
327 5274237
583 2399988
1095 1252297
775 2343216
1287 1213713
1543 1264829
59 15247679
155 14546001
283 14706152
539 5368738
1051 2583429
395 567674
651 241557
1163 116700
779 212903
1291 104918
1547 113792
307 43816845
563 18042119
1075 9519886
787 17282959
1299 9182030
1555 9184944
1795 1577256
61 494697
93 361894
157 463915
285 450506
205 27672
333 20606
397 21748
117 1223224
309 1397310
341 1106357
185 337201
313 309922
409 299787
63 26433507
95 16121520
159 24269207
287 25788847
543 9278280
1055 4157312
207 644695
335 582972
591 247323
1103 119155
399 663587
655 277298
1167 131912
783 250461
1295 120923
1551 129492
119 46377644
311 68499037
567 27485732
1079 13948624
343 44779088
599 18398315
1111 9740134
791 26626261
1303 13573439
1559 13386322
839 2248926
1351 1169726
1607 1222811
1799 1183171
187 14546001
315 14706152
571 5368738
1083 2583429
411 14004704
667 5170221
1179 2501586
795 5129247
1307 2496473
1563 2476173
907 211018
1419 104149
1675 113074
1803 101460
819 17282959
1331 9182030
1587 9184944
1811 8853624
125 361894
189 463915
317 450506
221 351202
349 322646
413 419880
461 20500
373 1106357
441 299787
127 16121520
191 24269207
319 25788847
575 9278280
1087 4157312
223 15392972
351 15519249
607 5632370
1119 2706456
415 23625237
671 8658996
1183 3903410
799 8999204
1311 4057193
1567 3967323
463 576087
719 245369
1231 118351
847 215681
1359 106030
1615 115375
911 245055
1423 118718
1679 127433
1807 116556
375 44779088
631 18398315
1143 9740134
823 26626261
1335 13573439
1591 13386322
855 17583853
1367 9368491
1623 9393936
1815 13018680
1863 1141334
443 14004704
699 5170221
1211 2501586
827 5129247
1339 2496473
1595 2476173
923 4930730
1435 2414630
1691 2400429
1819 2390973
1931 100743
1843 8853624
253 351202
381 322646
445 419880
477 312055
255 15392972
383 15519249
639 5632370
1151 2706456
447 23625237
703 8658996
1215 3903410
831 8999204
1343 4057193
1599 3967323
479 14791161
735 5426509
1247 2621277
863 5373948
1375 2608082
1631 2594450
927 8379920
1439 3803291
1695 3731377
1823 3869647
975 213730
1487 105227
1743 114623
1871 102486
1935 114499
887 17583853
1399 9368491
1655 9393936
1847 13018680
1879 9029178
955 4930730
1467 2414630
1723 2400429
1851 2390973
1947 2315229
509 312055
511 14791161
767 5426509
1279 2621277
895 5373948
1407 2608082
1663 2594450
959 8379920
1471 3803291
1727 3731377
1855 3869647
991 5168087
1503 2522903
1759 2515370
1887 2497927
1951 3633701
1999 101735
1911 9029178
1979 2315229
1023 5168087
1535 2522903
1791 2515370
1919 2497927
1983 3633701
2015 2418847
2047 2418847
