7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 1174012
8 2
16 2
32 816
64 4
3 36244344
5 1174012
17 130834
6 18077582
34 6882
66 21794724
12 1158403
7 18077582
19 1588650
35 6882
67 21794724
13 1158403
21 155166
14 17056856
38 4337
70 9986497
98 4834
15 17056856
23 2007687
39 4337
71 9986497
51 357
83 1075731
99 4834
29 154537
46 4138
78 9402210
102 2808
31 1995699
47 4138
79 9402210
55 613
87 1264571
103 2808
115 286
110 2664
63 609
95 1257186
111 2664
119 487
127 486
