9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 129026
8 1
16 3
32 4167491
64 11
128 1615
256 1
3 36244344
5 129026
17 881596
6 6675699
34 36244344
66 34540801
12 10768
160 1615
384 1170
7 6675699
19 13724493
35 36244344
67 34540801
13 10768
21 76596
14 1278612
38 6675699
70 6566101
98 34540801
162 75280
416 1170
15 1278612
23 5806907
39 6675699
71 6566101
51 13724493
83 12885192
99 34540801
163 75280
29 10766
46 1278612
78 1266766
102 6566101
166 4097
226 68173
418 46672
31 1278608
47 1278612
79 1266766
55 5806907
87 5724565
103 6566101
167 4097
115 12885192
179 59929
227 68173
419 46672
110 1266766
174 756
230 3973
422 1107
482 41872
63 1278608
95 1266762
111 1266766
175 756
119 5724565
183 3936
231 3973
423 1107
243 53534
435 39681
483 41872
238 744
430 139
486 1073
127 1266762
191 756
239 744
431 139
247 3813
439 1076
487 1073
499 35342
494 138
255 744
447 139
495 138
503 1042
511 138
