10 12 219
t mi1 mii1 mii2 mk k it1 it3 it4 kt
1 0 2 0 3 0 4 0 9 0 1 2 1 4 6 1 2 3 7 2 8 3 5 4
1 2018666
2 321187
4 16043
8 75766
16 4523930
32 134170
64 3
128 1
256 1
512 3
3 251196
5 13153
9 64277
17 3389359
513 175956
6 11991
18 2775279
66 317809
12 1068
132 15601
264 19075
48 4523930
7 9964
11 11117
19 1934116
67 248704
515 60735
13 981
21 545980
133 12743
517 2475
25 242475
265 18033
521 8818
49 3389359
529 472914
14 453
22 575910
70 11543
134 11837
50 2775279
82 2628907
140 1064
268 1063
15 394
23 455855
71 9624
135 9817
519 2283
27 99204
75 10988
267 2498
523 3079
51 1934116
83 1825543
531 358100
579 60285
29 24782
141 977
269 976
525 242
53 545980
149 543979
533 61847
645 2337
57 242475
281 156954
537 32638
777 555
561 472914
30 21196
78 437
142 451
270 453
54 575910
86 548252
150 574763
198 11390
114 2628907
396 1061
31 18214
79 388
143 392
271 394
527 300
55 455855
87 434906
151 454743
535 69302
199 9478
583 2260
647 2226
59 99204
91 90534
283 75326
539 32540
331 2425
587 3053
779 569
115 1825543
563 358100
595 354945
61 24782
157 24781
285 24693
541 9748
397 974
653 240
781 241
181 543979
565 61847
661 61445
313 156954
569 32638
793 18294
62 21196
94 20376
158 21194
286 21196
206 435
334 437
398 451
118 548252
182 574763
214 547118
63 18214
95 17745
159 18212
287 18214
543 16114
207 386
335 388
591 295
399 392
655 298
783 300
119 434906
183 454743
567 69302
215 433807
599 68361
663 69185
711 2203
123 90534
315 75326
571 32540
347 66871
603 31900
795 25744
843 558
627 354945
189 24781
317 24693
573 9748
413 24692
669 9747
797 9748
909 240
693 61445
825 18294
126 20376
190 21194
318 21196
222 20374
350 20376
414 21194
462 435
246 547118
127 17745
191 18212
319 18214
575 16114
223 17743
351 17745
607 15670
415 18212
671 16112
799 16114
463 386
719 293
847 295
911 298
247 433807
631 68361
695 69185
727 68244
379 66871
635 31900
827 25744
859 25114
445 24692
701 9747
829 9748
925 9747
254 20374
382 20376
446 21194
478 20374
255 17743
383 17745
639 15670
447 18212
703 16112
831 16114
479 17743
735 15668
863 15670
927 16112
975 293
759 68244
891 25114
957 9747
510 20374
511 17743
767 15668
895 15670
959 16112
991 15668
1023 15668
