7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 1274754
8 3
16 3
32 119803
64 4
3 36244344
5 1274754
17 203989
6 28036280
34 1114330
66 16059431
12 1255597
7 28036280
19 3049583
35 1114330
67 16059431
13 1255597
21 213341
14 26759444
38 1030451
70 12258538
98 417435
15 26759444
23 4301203
39 1030451
71 12258538
51 97236
83 1289259
99 417435
29 211201
46 971498
78 11622695
102 362956
31 4255917
47 971498
79 11622695
55 149978
87 1977733
103 362956
115 35165
110 339205
63 148262
95 1954434
111 339205
119 57762
127 57179
