7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 98093
8 3
16 3
32 7395
64 5
3 36244344
5 98093
17 2306626
6 1604124
34 73616
66 22071127
12 93764
7 1604124
19 33766297
35 73616
67 22071127
13 93764
21 84959
14 1518810
38 1312
70 1054783
98 43983
15 1518810
23 1463542
39 1312
71 1054783
51 68113
83 20479036
99 43983
29 81152
46 1238
78 1001796
102 875
31 1385391
47 1238
79 1001796
55 1229
87 960951
103 875
115 40323
110 829
63 1164
95 912405
111 829
119 812
127 773
