9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 89492
8 1
16 7
32 4167491
64 10
128 43931
256 1
3 36244344
5 89492
17 2528312
6 4233046
34 36244344
66 24469353
12 631
160 43931
384 12631
7 4233046
19 36244344
35 36244344
67 24469353
13 631
21 89492
14 45816
38 4233046
70 2138106
98 24469353
162 4715140
416 12631
15 45816
23 4233046
39 4233046
71 2138106
51 36244344
83 24469353
99 24469353
163 4715140
29 631
46 45816
78 22101
102 2138106
166 597600
226 3040761
418 600921
31 45816
47 45816
79 22101
55 4233046
87 2138106
103 2138106
167 597600
115 24469353
179 4715140
227 3040761
419 600921
110 22101
174 6209
230 382481
422 53773
482 430313
63 45816
95 22101
111 22101
175 6209
119 2138106
183 597600
231 382481
423 53773
243 3040761
435 600921
483 430313
238 3881
430 507
486 35540
127 22101
191 6209
239 3881
431 507
247 382481
439 53773
487 35540
499 430313
494 335
255 3881
447 507
495 335
503 35540
511 335
