10 12 230
t mk mc ci k cn ct kt n rt
1 0 2 0 3 0 7 0 2 1 3 1 4 1 3 2 5 2 6 2 3 8 3 9
1 2450309
2 4523930
4 2609129
8 36244344
16 2
32 804
64 1
128 3
256 961555
512 1
3 4497516
5 2573817
9 35827755
129 2246764
6 34863638
10 215765477
18 13572
12 80274241
36 2768
68 1274246
264 8513290
520 316118
7 34821827
11 215525346
19 13539
131 3979049
13 80009302
37 2761
69 1264787
133 2149878
137 32779641
265 8431367
521 313701
14 3101350543
22 131160
38 61577
70 26443187
26 741839
266 43145827
522 1859874
44 105621
76 47470011
268 16075755
524 795689
100 1009
776 14250
15 3101029508
23 131131
39 61565
71 26426989
135 32492678
27 741254
139 199148054
267 43100879
523 1858208
147 11971
45 105565
77 47416467
141 71482494
269 16031941
525 793968
101 1006
165 2468
197 1064283
393 7766062
649 286529
777 14103
30 11389690
46 7378097
78 2494722921
270 560507062
526 24400253
54 262
86 101452
102 53669
282 140442
538 6462
778 128727
108 64640
300 19271
556 715
332 9338599
588 439345
780 45325
31 11389037
47 7378057
79 2494624875
143 3009712698
271 560450830
527 24397010
55 262
87 101449
151 124493
103 53662
167 59213
199 24996563
155 680441
283 140282
539 6457
395 39971898
651 1705623
779 128632
109 64620
173 101228
301 19266
557 713
205 43225028
333 9330721
589 439012
397 14308428
653 710556
781 45174
229 883
905 13266
62 29864
94 9145760
286 2002609
542 93863
110 7092861
302 1242118
558 52623
334 445201605
590 18868939
782 2050583
118 231
794 459
364 11862
620 535
812 47
844 26359
63 29864
95 9145693
159 11043979
287 2002422
543 93859
111 7092821
175 7339082
303 1242118
559 52621
207 2437536246
335 445182755
591 18867733
399 544277133
655 23529493
783 2050301
119 231
183 259
215 97323
231 52567
411 129035
667 6032
795 458
907 122930
237 63636
365 11862
621 534
429 18318
685 703
813 47
461 8510036
717 401952
845 26332
909 42320
126 28360
318 4845
574 225
350 1590143
606 72936
798 7515
366 1191875
622 49555
814 5976
846 1593148
876 44
127 28360
191 29845
319 4845
575 225
223 8924069
351 1590126
607 72936
415 1945681
671 91127
799 7515
239 7084068
367 1191875
623 49553
431 1234072
687 52387
815 5976
463 435429195
719 18356679
847 1593032
911 2017790
247 228
923 435
493 11607
749 528
877 44
941 46
973 25016
382 4620
638 206
830 19
862 5863
878 5936
255 28341
383 4620
639 206
447 4842
703 223
831 19
479 1555395
735 71268
863 5863
927 7375
495 1190203
751 49361
879 5936
943 5896
975 1573405
1005 43
894 19
511 4617
767 204
895 19
959 18
991 5769
1007 5856
1023 18
