9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 1802346
8 1
16 5
32 4167491
64 9
128 395457
256 1
3 36244344
5 1802346
17 2336923
6 107999315
34 36244344
66 25184346
12 7622
160 395457
384 29769
7 107999315
19 33405330
35 36244344
67 25184346
13 7622
21 1624652
14 361357
38 107999315
70 60916340
98 25184346
162 45471170
416 29769
15 361357
23 102102524
39 107999315
71 60916340
51 33405330
83 23115703
99 25184346
163 45471170
29 6442
46 361357
78 247118
102 60916340
166 200729030
226 38286082
418 7607447
31 318431
47 361357
79 247118
55 102102524
87 57281876
103 60916340
167 200729030
115 23115703
179 41010344
227 38286082
419 7607447
110 247118
174 708988
230 165256292
422 36708963
482 7037485
63 318431
95 216535
111 247118
175 708988
119 57281876
183 189771235
231 165256292
423 36708963
243 34178183
435 6567947
483 7037485
238 594343
430 91344
486 33886067
127 216535
191 645705
239 594343
431 91344
247 155923281
439 34536436
487 33886067
499 6030695
494 84589
255 540596
447 81105
495 84589
503 31857482
511 75465
