10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 1772035
2 2609129
4 36244344
8 3524190
16 9790
32 4
64 5
128 4167491
256 6
512 1
3 1532792
5 27133987
9 2469010
65 527782
6 80274241
18 189280
34 2609129
12 131438142
132 36244344
260 26924033
520 588285
7 57810010
11 13132733
19 113489
35 1532792
67 950295
13 102247735
69 9142344
133 27133987
261 19729155
73 1437715
521 408650
14 1795925047
22 9262603
38 80274241
134 80274241
262 53539894
50 189280
140 131438142
268 83242983
524 11463633
388 26924033
15 1502320427
23 6570599
39 57810010
71 39543298
135 57810010
263 36213609
27 2252689
43 13132733
75 11253067
523 710887
51 113489
83 84452
99 950295
77 77022976
141 102247735
269 60967957
525 8717884
197 9142344
325 6615390
389 19729155
585 273238
30 398115576
46 1795925047
142 1795925047
270 968499408
526 47398473
54 9262603
150 9262603
278 5823222
166 80274241
294 53539894
390 53539894
396 83242983
652 11463633
780 8175463
31 315901827
47 1502320427
79 1421412090
143 1502320427
271 753389129
527 35692546
55 6570599
87 5414266
151 6570599
279 3795407
103 39543298
167 57810010
295 36213609
199 39543298
327 24861242
391 36213609
59 2252689
91 2068194
539 75013
107 11253067
555 710887
587 491312
115 84452
205 77022976
333 44860645
589 5315629
397 60967957
653 8717884
781 6007425
453 6615390
62 398115576
158 398115576
286 210882262
542 7381695
174 1795925047
302 968499408
558 47398473
398 968499408
654 47398473
782 30169983
182 9262603
310 5823222
406 5823222
422 53539894
908 8175463
63 315901827
95 308155284
159 315901827
287 152024253
543 5419793
111 1421412090
175 1502320427
303 753389129
559 35692546
207 1421412090
335 708943421
591 26772671
399 753389129
655 35692546
783 21126154
119 5414266
183 6570599
311 3795407
215 5414266
343 3106757
407 3795407
231 39543298
359 24861242
423 36213609
455 24861242
123 2068194
571 75013
603 59193
619 491312
461 44860645
717 5315629
845 3823790
909 6007425
190 398115576
318 210882262
574 7381695
414 210882262
670 7381695
798 4467330
430 968499408
686 47398473
814 30169983
910 30169983
438 5823222
127 308155284
191 315901827
319 152024253
575 5419793
223 308155284
351 148331408
607 4692291
415 152024253
671 5419793
799 2993368
239 1421412090
367 708943421
623 26772671
431 753389129
687 35692546
815 21126154
463 708943421
719 26772671
847 15762799
911 21126154
247 5414266
375 3106757
439 3795407
471 3106757
487 24861242
635 59193
973 3823790
446 210882262
702 7381695
830 4467330
926 4467330
942 30169983
255 308155284
383 148331408
639 4692291
447 152024253
703 5419793
831 2993368
479 148331408
735 4692291
863 2578640
927 2993368
495 708943421
751 26772671
879 15762799
943 21126154
975 15762799
503 3106757
958 4467330
511 148331408
767 4692291
895 2578640
959 2993368
991 2578640
1007 15762799
1023 2578640
