9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 543002
2 36244344
4 7690
8 1323
16 1
32 1
64 5
128 1466357
256 5
3 7585865
5 3672
9 1129
65 518906
130 10150633
258 7198107
12 9
20 7690
40 1323
7 156076
11 18215
67 7348176
131 1642273
259 1627217
13 8
21 3672
69 3572
41 1129
73 1129
386 4056458
28 9
44 9
15 259
23 156076
71 154345
135 29259
263 24294
43 18215
75 18215
139 3837
267 3733
195 1592211
323 1574152
387 897979
29 8
45 8
77 8
85 3572
105 1129
60 9
31 259
47 259
79 259
143 53
271 51
87 154345
151 29259
279 24294
199 28693
327 23778
391 10781
107 18215
171 3837
299 3733
203 3837
331 3733
395 1964
451 867232
61 8
93 8
109 8
63 259
95 259
159 53
287 51
111 259
175 53
303 51
207 53
335 51
399 26
215 28693
343 23778
407 10781
455 10476
235 3837
363 3733
427 1964
459 1964
125 8
127 259
191 53
319 51
223 53
351 51
415 26
239 53
367 51
431 26
463 26
471 10476
491 1964
255 53
383 51
447 26
479 26
495 26
511 26
