7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 1045723
8 2
16 3
32 2372
64 5
3 36244344
5 1045723
17 2306626
6 18089715
34 19509
66 22071127
12 1026343
7 18089715
19 33766297
35 19509
67 22071127
13 1026343
21 886854
14 17005409
38 9609
70 10857224
98 10694
15 17005409
23 16169204
39 9609
71 10857224
51 17121
83 20479036
99 10694
29 869689
46 8864
78 10215999
102 6353
31 15115786
47 8864
79 10215999
55 7531
87 9652390
103 6353
115 8946
110 6043
63 6801
95 9024952
111 6043
119 4847
127 4539
