10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 555675
2 2609129
4 36244344
8 7638184
16 303
32 4
64 5
128 4167491
256 9
512 1
3 759422
5 7799610
9 1823615
65 216084
6 80274241
18 87228
34 2609129
12 279296403
132 36244344
260 21096439
520 260759
7 18913520
11 10368464
19 59607
35 759422
67 434985
13 57699846
69 3629860
133 7799610
261 3824828
73 1097238
521 79661
14 3947078343
22 2591109
38 80274241
134 80274241
262 48935356
50 87228
140 279296403
268 172880781
524 14105710
388 21096439
15 617032616
23 1255900
39 18913520
71 13192515
135 18913520
263 9482219
27 695595
43 10368464
75 8646554
523 627320
51 59607
83 13117
99 434985
77 43671294
141 57699846
269 28876537
525 3279913
197 3629860
325 1708072
389 3824828
585 70273
30 150776842
46 3947078343
142 3947078343
270 2606819059
526 214726507
54 2591109
150 2591109
278 1469936
166 80274241
294 48935356
390 48935356
396 172880781
652 14105710
780 8587322
31 37594926
47 617032616
79 572508742
143 617032616
271 313342204
527 35027341
55 1255900
87 548042
151 1255900
279 621858
103 13192515
167 18913520
295 9482219
199 13192515
327 6391007
391 9482219
59 695595
91 482677
539 36033
107 8646554
555 627320
587 593952
115 13117
205 43671294
333 21279480
589 3052228
397 28876537
653 3279913
781 1592478
453 1708072
62 150776842
158 150776842
286 94591517
542 7878698
174 3947078343
302 2606819059
558 214726507
398 2606819059
654 214726507
782 139338909
182 2591109
310 1469936
406 1469936
422 48935356
908 8587322
63 37594926
95 32884517
159 37594926
287 18594170
543 2052363
111 572508742
175 617032616
303 313342204
559 35027341
207 572508742
335 288388337
591 34188719
399 313342204
655 35027341
783 17381635
119 548042
183 1255900
311 621858
215 548042
343 251153
407 621858
231 13192515
359 6391007
423 9482219
455 6391007
123 482677
571 36033
603 33276
619 593952
461 21279480
717 3052228
845 1464191
909 1592478
190 150776842
318 94591517
574 7878698
414 94591517
670 7878698
798 4809465
430 2606819059
686 214726507
814 139338909
910 139338909
438 1469936
127 32884517
191 37594926
319 18594170
575 2052363
223 32884517
351 16072210
607 1979291
415 18594170
671 2052363
799 982681
239 572508742
367 288388337
623 34188719
431 313342204
687 35027341
815 17381635
463 288388337
719 34188719
847 16889056
911 17381635
247 548042
375 251153
439 621858
471 251153
487 6391007
635 33276
973 1464191
446 94591517
702 7878698
830 4809465
926 4809465
942 139338909
255 32884517
383 16072210
639 1979291
447 18594170
703 2052363
831 982681
479 16072210
735 1979291
863 943470
927 982681
495 288388337
751 34188719
879 16889056
943 17381635
975 16889056
503 251153
958 4809465
511 16072210
767 1979291
895 943470
959 982681
991 943470
1007 16889056
1023 943470
