14 18 1413
rt t pi1 mi1 an it4 mii1 kt n it3 ci it5 mii2 it1
4 2 5 12 3 6 6 1 8 2 4 8 10 8 4 10 12 1 11 2 6 12 13 3 9 6 10 0 7 1 3 1 10 2 10 1
12874 4683
11551 6850
13691 909
5131 291711
15822 10
5554 24552
13599 458248
14298 61
8046 143
13391 571853
7518 905
3151 5685
11598 169
9487 147496
5495 150133
202 505
3076 2776420
5359 33085
11470 2853
5266 1531350
1495 23685
5334 826707
7350 1725235
3542 423
4130 245773
9930 15163
20 4536141
13322 1054911
4128 312762
9563 1091
7262 73735
7334 305737
7318 1835805
13663 82118
13758 139705
5590 19250
1167 886960
1738 15488
1166 2340812
1491 261
7471 572
13610 9344
15374 108496
15550 77620
3103 88705
5243 33272
5703 1005866
5410 47750
5206 7372637
7270 48152
15951 4538
8266 6733
15839 48
7431 7069
11727 16
9295 689487
7239 8812
9243 403344
5751 2245964
16079 246
5282 844786
6134 7315
9290 216875
13386 162541
3422 1057
12392 4909
5567 140718
5259 39652
7342 19991
1239 429263
5958 26752
7575 25955
1055 11302858
5170 4268313
9931 4061
7630 10
14318 680
15854 10
2308 252
1367 189657
5450 1369
11294 603963
5183 6109404
6007 137314
5191 1024672
5275 42669
15614 5124
16383 48
1027 5650575
4266 7285
5975 137314
9551 16254
5346 25795
3550 60
7606 23408
13615 71553
1858 2903
5458 1912
7798 146378
12872 4862
8175 10
13694 102078
5459 1643
3079 488719
5150 19651264
9695 3447
3406 169
5582 680
2014 3540
15662 594
7254 150322
16351 48
5630 2941
5227 47527
15759 171
7799 19730
13695 82118
5702 2895317
7590 3267
5307 36279
1119 1534508
8047 123
7751 8632
13471 1295153
11407 6099
9550 18747
5963 1091
9498 16808
10059 1368
5475 1623
5431 3317960
13646 17030
1291 16812
7902 5088
5626 61
3655 11240
13802 65
8190 48
9802 215766
5538 12571
7550 905
1747 8367
7495 226
6110 2941
9246 32984214
13354 985132
13662 102078
3167 12703
5534 148770
5190 2947572
1867 1455
5711 586199
7326 86698
7519 751
7887 246
3086 195500
9691 68
5298 1257176
3798 33880
13546 10089
14027 2710
9807 684989
5154 4135330
1490 297
5159 14732730
5875 5845
16127 560
5879 233870
11550 7084
5255 5800273
13675 1028
5706 167300
3535 16
13518 91621
5886 201395
16223 751
1863 30870
714 497
13387 46040
7783 8632
1427 111234
1751 374328
11358 99293
1995 70
13439 1249764
1226 15697
14190 17030
8031 751
3294 11592
16 901343
11726 16
5831 94628
1619 75423
16350 48
13502 3608141
1486 1101
16206 143
6135 7275
3093 1638168
13947 32030
1159 10149714
13915 32030
9435 3257
5262 1358649
3092 11488788
8030 905
14202 1086
5482 1369
7191 459918
4194 8665
