10 12 230
t mk mc ci k cn ct kt n rt
1 0 2 0 3 0 7 0 2 1 3 1 4 1 3 2 5 2 6 2 3 8 3 9
1 100365
2 4523930
4 2609129
8 36244344
16 134170
32 532
64 4
128 4
256 1420
512 10
3 202390
5 132555
9 1516981
129 58102
6 34863638
10 215765477
18 4523930
12 80274241
36 194261
68 2609129
264 10712
520 35928226
7 1525012
11 8629138
19 202390
131 60707
13 3644890
37 7238
69 132555
133 48642
137 936096
265 618
521 1503465
14 3101350543
22 34863638
38 681375
70 34863638
26 215765477
266 62405
522 213905603
44 4439198
76 80274241
268 23001
524 79478552
100 194261
776 10680
15 113229579
23 1525012
39 28322
71 1525012
135 172247
27 8629138
139 1842950
267 2563
523 8542765
147 60707
45 178731
77 3644890
141 1368446
269 1107
525 3607428
101 7238
165 5851
197 48642
393 422
649 928784
777 613
30 3101350543
46 40907753
78 3101350543
270 877356
526 3076950290
54 681375
86 34863638
102 681375
282 62405
538 213905603
778 62142
108 4439198
300 1117
556 4398543
332 23001
588 79478552
780 22896
31 113229579
47 1687803
79 113229579
143 7903922
271 27498
527 112136362
55 28322
87 1525012
151 172247
103 28322
167 12555
199 172247
155 1842950
283 2563
539 8542765
395 320
651 1828134
779 2536
109 178731
173 146945
301 47
557 177088
205 1368446
333 1107
589 3607428
397 499
653 1354824
781 1095
229 5851
905 421
62 40907753
94 3101350543
286 877356
542 3076950290
110 40907753
302 11590
558 40550747
334 877356
590 3076950290
782 875352
118 681375
794 62142
364 1117
620 4398543
812 1117
844 22896
63 1687803
95 113229579
159 7903922
287 27498
543 112136362
111 1687803
175 499863
303 588
559 1673465
207 7903922
335 27498
591 112136362
399 949
655 7826582
783 27427
119 28322
183 12555
215 172247
231 12555
411 320
667 1828134
795 2536
907 320
237 146945
365 47
621 177088
429 24
685 145548
813 47
461 499
717 1354824
845 1095
909 498
126 40907753
318 11590
574 40550747
350 877356
606 3076950290
798 875352
366 11590
622 40550747
814 11590
846 875352
876 1117
127 1687803
191 499863
319 588
575 1673465
223 7903922
351 27498
607 112136362
415 949
671 7826582
799 27427
239 499863
367 588
623 1673465
431 45
687 494185
815 588
463 949
719 7826582
847 27427
911 949
247 12555
923 320
493 24
749 145548
877 47
941 24
973 498
382 11590
638 40550747
830 11590
862 875352
878 11590
255 499863
383 588
639 1673465
447 45
703 494185
831 588
479 949
735 7826582
863 27427
927 949
495 45
751 494185
879 588
943 45
975 949
1005 24
894 11590
511 45
767 494185
895 588
959 45
991 949
1007 45
1023 45
