9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 430722
8 1
16 6
32 4167491
64 10
128 1021161
256 1
3 36244344
5 430722
17 2515712
6 10459107
34 36244344
66 29507364
12 192506
160 1021161
384 322711
7 10459107
19 36033775
35 36244344
67 29507364
13 192506
21 429374
14 3041585
38 10459107
70 9152309
98 29507364
162 102765261
416 322711
15 3041585
23 10365534
39 10459107
71 9152309
51 36033775
83 29318200
99 29507364
163 102765261
29 192405
46 3041585
78 2642236
102 9152309
166 31650993
226 90202209
418 14951410
31 3038059
47 3041585
79 2642236
55 10365534
87 9064769
103 9152309
167 31650993
115 29318200
179 102489052
227 90202209
419 14951410
110 2642236
174 9018610
230 27864555
422 4093218
482 13128416
63 3038059
95 2639010
111 2642236
175 9018610
119 9064769
183 31488534
231 27864555
423 4093218
243 89949714
435 14898434
483 13128416
238 8113562
430 1307210
486 3632307
127 2639010
191 9014912
239 8113562
431 1307210
247 27710691
439 4066600
487 3632307
499 13078321
494 1180943
255 8110244
447 1306358
495 1180943
503 3606603
511 1180146
