9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 30721634
5 482784
9 102688
65 174146
130 17580421
258 4323018
12 61121
20 684631
40 124646
7 7064007
11 1589291
67 2723676
131 14318359
259 4094740
13 51257
21 482303
69 72042
41 102678
73 17319
386 682370
28 60973
44 61118
15 774672
23 7026257
71 1144054
135 3303476
263 829405
43 1588777
75 248671
139 757760
267 162179
195 1277615
323 362407
387 624814
29 51208
45 51254
77 8145
85 72010
105 17319
60 60970
31 769693
47 774513
79 122829
143 344319
271 96319
87 1142578
151 3284000
279 816460
199 525274
327 160589
391 143846
107 248671
171 757485
299 162111
203 116619
331 18261
395 27397
451 47863
61 51205
93 8140
109 8145
63 769534
95 122564
159 341541
287 94809
111 122829
175 344244
303 96286
207 58505
335 10597
399 16933
215 524491
343 160370
407 141142
455 22581
235 116619
363 18261
427 27381
459 1990
125 8140
127 122564
191 341466
319 94776
223 58346
351 10578
415 16610
239 58505
367 10597
431 16924
463 1319
471 22541
491 1990
255 58346
383 10578
447 16601
479 1319
495 1319
511 1319
1 2004612
2 36244344
4 685467
8 124657
16 1
32 1
64 3
128 1739579
256 1
