7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 488976
8 3
16 3
32 48373
64 5
3 36244344
5 488976
17 221686
6 8359322
34 383059
66 22071127
12 483998
7 8359322
19 2478047
35 383059
67 22071127
13 483998
21 76807
14 8066726
38 69007
70 5364673
98 228276
15 8066726
23 802291
39 69007
71 5364673
51 42151
83 1592091
99 228276
29 76353
46 67389
78 5171655
102 46373
31 798866
47 67389
79 5171655
55 8633
87 444011
103 46373
115 18994
110 45165
63 8628
95 442861
111 45165
119 4438
127 4437
