9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 7523550
5 108137
9 14975
65 33701
130 8513290
258 1409676
12 30974
20 497446
40 28118
7 2769444
11 674917
67 317584
131 1613807
259 264688
13 17364
21 106403
69 13884
41 14972
73 474
386 46685
28 27595
44 30941
15 910071
23 2641412
71 165286
135 615214
263 103398
43 674880
75 9164
139 128798
267 23383
195 81748
323 8236
387 6339
29 15280
45 17362
77 570
85 13789
105 472
60 27562
31 751105
47 910038
79 9466
143 174440
271 29559
87 164865
151 589875
279 99981
199 41928
327 3979
391 3611
107 9131
171 128790
299 23382
203 2202
331 357
395 928
451 172
61 15278
93 497
109 568
63 751072
95 9153
159 145153
287 25391
111 9433
175 174433
303 29558
207 2162
335 337
399 1421
215 41924
343 3975
407 3386
455 75
235 2195
363 356
427 928
459 9
125 495
127 9120
191 145146
319 25390
223 2162
351 337
415 1136
239 2155
367 336
431 1421
463 6
471 75
491 9
255 2155
383 336
447 1136
479 6
495 6
511 6
1 538239
2 36244344
4 500901
8 28166
16 1
32 1
64 3
128 961555
256 2
