11 11 290
it1 kt mk n mi2 it2 mi1 k ci rt t
6 4 7 2 8 9 1 10 4 10 5 4 6 10 8 3 0 6 8 10 2 10
80 18841
1340 327637
1296 348472
1533 305688
1860 2699176
1879 1330
1138 261
1108 55717
1532 305688
1871 4336
1436 334790
1878 1330
1072 19270
1142 1266
1136 12685
1399 6975
1462 88616
132 4523930
1869 1749369
1932 1927413
1806 17867
768 5416576
1852 94300
2046 912
113 18696
1798 25580
1024 350375
1913 15063
1909 126859
1270 1266
1884 92653
1139 261
1525 1684594
1026 11843
1107 263
1885 92653
1854 3545
1864 123515
1989 2699176
1914 99
1999 4336
32 1
1346 7082
1040 19375
1363 1402
1915 99
1820 97809
1354 2574
1910 1330
1493 1747511
1294 61635
1237 55717
1158 24640
1802 3052
1332 1846529
1527 6975
1044 62578
1220 879366
1396 1684594
1996 1749369
1140 53608
1352 490726
1486 16225
1468 327637
1370 564
2005 133698
1371 564
1919 912
1298 11471
1221 879366
2039 1330
1904 20649
48 44200
1796 2961554
1859 682
1204 59849
1369 55504
1236 55717
1866 481
1366 7035
1360 269920
1874 144
1393 268130
1863 6743
2038 1330
1842 571
1430 93898
1804 1927413
1330 11391
1865 123515
1095 6429
2015 912
1359 16225
2012 92653
1502 2986
1106 263
1911 1330
2036 126859
1302 93898
1492 1747511
1222 6429
1088 121356
1535 2926
1534 2926
1998 4336
1487 16225
1143 1266
1300 1911184
4 4523930
1367 7035
112 18696
1470 12544
1912 15063
1364 1747511
1091 1185
1812 141446
1105 12778
1942 5282
1850 400
1844 134879
1876 133698
1881 15141
1870 4336
1414 324872
81 18841
1030 24640
1857 175255
2044 88672
1395 1398
16 44376
1882 99
1934 17867
1974 5082
1926 25580
1094 6429
1412 36714315
2006 1330
1503 2986
1308 334790
256 36244344
1374 2986
1980 94300
264 10150633
1286 324872
8 1466357
1908 126859
1403 560
1042 893
1338 1984
1420 5712190
1428 1911184
64 257201
1460 1846529
1438 12760
1373 313305
1479 43393
1917 88672
1940 141446
1873 20815
1422 61635
1484 5057228
1816 17497
1093 879366
1906 144
1990 6743
1345 2488673
1288 922754
1840 24018
1074 880
1794 4056
1495 7035
1814 5282
2037 126859
1982 3545
2047 912
1292 5712190
2004 133698
2013 92653
1856 175255
1394 1398
1918 912
1848 17426
1361 269920
2007 1330
1880 15141
2 3
1405 305688
1392 268130
1477 33453579
1111 1296
1206 2980
1948 97809
1875 144
1239 1296
1494 7035
1872 20815
1238 1296
1290 17212
1818 400
1997 1749369
2014 912
1365 1747511
1905 20649
1351 43393
1397 1684594
1372 313305
1868 1749369
1883 99
1355 2574
1172 62578
512 2
1972 134879
1282 92355
1846 5082
1476 33453579
1269 53608
1362 1402
1485 5057228
776 4158398
1907 144
1526 6975
1524 1684594
1076 59849
1304 68089
1886 912
1800 196084
1401 55285
1349 33453579
1109 55717
1328 346661
1858 682
1306 1992
1404 305688
1137 12685
1501 313305
1271 1266
1334 88616
1988 2699176
1110 1296
1348 33453579
65 257201
1092 879366
128 134170
1280 4658877
1398 6975
1141 53608
1090 1185
1268 53608
1223 6429
1342 12544
1 1
1407 2926
1867 481
1916 88672
1310 12760
1078 2980
1950 3545
1861 2699176
1368 55504
1350 43393
1156 1080842
1089 121356
1174 3698
1347 7082
1353 490726
1406 2926
1991 6743
1822 3545
1284 36714315
1336 67872
1792 276424
1375 2986
1808 24181
1400 55285
1358 16225
1028 1080842
1046 3698
1862 6743
1104 12778
1402 560
2045 88672
1357 5057228
1344 2488673
1500 313305
1924 2961554
1356 5057228
1877 133698
1810 575
1887 912
1478 43393
