10 12 230
t mk mc ci k cn ct kt n rt
1 0 2 0 3 0 7 0 2 1 3 1 4 1 3 2 5 2 6 2 3 8 3 9
1 350375
2 4523930
4 2609129
8 36244344
16 13
32 4216
64 2
128 3
256 961555
512 2
3 1080842
5 572964
9 4658877
129 338532
6 34863638
10 215765477
18 131234
12 80274241
36 26711
68 2609129
264 8513290
520 1979946
7 7520037
11 36714315
19 23566
131 1056202
13 12824570
37 5090
69 572964
133 549651
137 4566522
265 918467
521 297911
14 3101350543
22 824195
38 523515
70 34863638
26 5364934
266 43145827
522 6559259
44 1043189
76 80274241
268 16075755
524 3238705
100 26711
776 137970
15 348223211
23 155501
39 65814
71 7520037
135 7419701
27 812239
139 36389443
267 6736453
523 1511722
147 22586
45 131717
77 12824570
141 12556893
269 2394101
525 647085
101 5090
165 5003
197 549651
393 894661
649 291196
777 10236
30 63772340
46 55963497
78 3101350543
270 560507062
526 63734006
54 11580
86 824195
102 523515
282 1215112
538 182431
778 746040
108 1043189
300 197883
556 38952
332 16075755
588 3238705
780 299614
31 6855370
47 2719435
79 348223211
143 346203416
271 63671766
527 11896102
55 1235
87 155501
151 152187
103 65814
167 65620
199 7419701
155 796208
283 164895
539 33175
395 6653167
651 1493109
779 64455
109 131717
173 130244
301 24432
557 6916
205 12556893
333 2394101
589 647085
397 2323718
653 629963
781 24142
229 5003
905 10040
62 1106078
94 63772340
286 12387489
542 1476588
110 55963497
302 9675218
558 1011814
334 560507062
590 63734006
782 10848907
118 11580
794 19755
364 197883
620 38952
812 3606
844 299614
63 49580
95 6855370
159 6737965
287 1340537
543 244698
111 2719435
175 2714091
303 380032
559 97853
207 346203416
335 63671766
591 11896102
399 63143432
655 11805504
783 668229
119 1235
183 1225
215 152187
231 65620
411 160335
667 32426
795 1448
907 63753
237 130244
365 24432
621 6916
429 24024
685 6853
813 233
461 2323718
717 629963
845 24142
909 23523
126 1106078
318 201176
574 22088
350 12387489
606 1476588
798 238595
366 9675218
622 1011814
814 175769
846 10848907
876 3606
127 49580
191 49019
319 7780
575 1867
223 6737965
351 1340537
607 244698
415 1303314
671 240959
799 13558
239 2714091
367 380032
623 97853
431 378620
687 97707
815 3404
463 63143432
719 11805504
847 668229
911 663949
247 1225
923 1424
493 24024
749 6853
877 233
941 230
973 23523
382 201176
638 22088
830 3698
862 238595
878 175769
255 49019
383 7780
639 1867
447 7582
703 1861
831 81
479 1303314
735 240959
863 13558
927 13433
495 378620
751 97707
879 3404
943 3400
975 663949
1005 230
894 3698
511 7582
767 1861
895 81
959 81
991 13433
1007 3400
1023 81
