10 12 230
t mk mc ci k cn ct kt n rt
1 0 2 0 3 0 7 0 2 1 3 1 4 1 3 2 5 2 6 2 3 8 3 9
1 8536
2 4523930
4 2609129
8 36244344
16 134170
32 16575
64 4
128 4
256 4374
512 7
3 18387
5 11426
9 125448
129 8075
6 34863638
10 215765477
18 4523930
12 80274241
36 130771
68 2609129
264 42147
520 32024491
7 106345
11 732170
19 18387
131 17173
13 319912
37 567
69 11426
133 10406
137 118947
265 124
521 110043
14 3101350543
22 34863638
38 1619832
70 34863638
26 215765477
266 270609
522 199352997
44 3681515
76 80274241
268 94369
524 72447886
100 130771
776 36847
15 7912029
23 106345
39 5123
71 106345
135 101864
27 732170
139 709450
267 493
523 664684
147 17173
45 14048
77 319912
141 298598
269 229
525 286376
101 567
165 553
197 10406
393 118
649 104171
777 108
30 3101350543
46 118245515
78 3101350543
270 4407426
526 2928276779
54 1619832
86 34863638
102 1619832
282 270609
538 199352997
778 249875
108 3681515
300 3994
556 3265392
332 94369
588 72447886
780 84433
31 7912029
47 281083
79 7912029
143 7804099
271 1895
527 7354258
55 5123
87 106345
151 101864
103 5123
167 5061
199 101864
155 709450
283 493
539 664684
395 459
651 644247
779 479
109 14048
173 13975
301 7
557 12210
205 298598
333 229
589 286376
397 210
653 266990
781 210
229 553
905 104
62 118245515
94 3101350543
286 4407426
542 2928276779
110 118245515
302 145456
558 110103382
334 4407426
590 2928276779
782 4088264
118 1619832
794 249875
364 3994
620 3265392
812 3521
844 84433
63 281083
95 7912029
159 7804099
287 1895
543 7354258
111 281083
175 280599
303 46
559 250022
207 7804099
335 1895
591 7354258
399 1729
655 7256994
783 1815
119 5123
183 5061
215 101864
231 5061
411 459
667 644247
795 479
907 457
237 13975
365 7
621 12210
429 7
685 12156
813 7
461 210
717 266990
845 210
909 199
126 118245515
318 145456
574 110103382
350 4407426
606 2928276779
798 4088264
366 145456
622 110103382
814 136580
846 4088264
876 3521
127 281083
191 280599
319 46
575 250022
223 7804099
351 1895
607 7354258
415 1729
671 7256994
799 1815
239 280599
367 46
623 250022
431 46
687 249798
815 46
463 1729
719 7256994
847 1815
911 1727
247 5061
923 457
493 7
749 12156
877 7
941 7
973 199
382 145456
638 110103382
830 136580
862 4088264
878 136580
255 280599
383 46
639 250022
447 46
703 249798
831 46
479 1729
735 7256994
863 1815
927 1727
495 46
751 249798
879 46
943 46
975 1727
1005 7
894 136580
511 46
767 249798
895 46
959 46
991 1727
1007 46
1023 46
