9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 8816
8 1
16 6
32 4167491
64 7
128 704715
256 1
3 36244344
5 8816
17 1865487
6 303574
34 36244344
66 14067809
12 8658
160 704715
384 2064
7 303574
19 25847549
35 36244344
67 14067809
13 8658
21 7856
14 296061
38 303574
70 90535
98 14067809
162 79274153
416 2064
15 296061
23 245018
39 303574
71 90535
51 25847549
83 9974956
99 14067809
163 79274153
29 7747
46 296061
78 88159
102 90535
166 1539753
226 31982128
418 104259
31 240752
47 296061
79 88159
55 245018
87 72590
103 90535
167 1539753
115 9974956
179 63957860
227 31982128
419 104259
110 88159
174 1508633
230 509521
422 679
482 31870
63 240752
95 71157
111 88159
175 1508633
119 72590
183 1273913
231 509521
423 679
243 25916923
435 82238
483 31870
238 493407
430 664
486 159
127 71157
191 1255309
239 493407
431 664
247 417563
439 396
487 159
499 24247
494 153
255 407016
447 387
495 153
503 104
511 100
