12 11 469
mi1 cn ci k kt t mc n rt mk it1 ct
2 5 0 5 2 7 10 0 4 5 2 8 6 5 3 9 1 6 9 5 11 6
99 70593
2804 52081447
4069 47338412
2279 184638
1073 313706
2048 2
998 3198795
629 676291728
2160 713476
751 6393628
3071 5561050
229 2326639
2532 1600277
1597 37618187
2927 28786389
616 7726615
2668 352854933
894 15713401
767 6362260
1020 44875010
1973 4783778
1445 486105
3689 8006128
1789 54409207
2021 47338412
557 49384557
3047 5585685
2788 52669442
3823 3855595
2146 72176
2031 3361505
3191 1106632
996 45323005
1127 1138179
1647 25992908
4087 3338485
3429 7878185
1014 3181542
1773 55082141
608 7726615
36 5113254
2670 24618962
2533 1909329
501 1826247
4085 46811246
373 9113744
1663 25768026
3060 44875010
3045 86563963
1121 747137
2942 15713401
2534 134518
3068 44875010
2687 44021943
4079 3361505
3575 131025
1023 5561050
1015 5561050
3943 16622745
2666 515492
545 1304915
2549 1826247
1577 1147520
502 131707
3175 1138179
3559 134355
2918 15798849
997 86563963
486 134518
631 44021943
2682 506794
3697 7807124
2405 9492607
2796 52669442
2917 455864585
619 715912
2813 99212916
2535 150937
2151 1275079
2422 644190
876 228484055
2791 6393628
181 585193
33 341846
3683 526344
230 166289
565 48406887
1901 239477291
2162 70452
1829 23823077
2144 764485
879 28786389
933 6228697
740 52669442
2683 702630
1765 55082141
3699 516617
1581 38548285
941 6228697
2407 744298
3303 165606
635 702630
2685 676291728
749 99972039
16 2
132 4062945
119 1243053
615 44267053
500 1520320
1399 639309
1767 3855595
1725 5609988
3965 236914066
49 315699
742 3666369
3063 5561050
895 28667298
3941 239477291
52 4788464
612 352854933
2934 15713401
1845 23331156
308 2545913
231 184638
1061 4326678
1661 365332554
1006 3198795
1781 54409207
1981 4783778
610 515492
3681 8006128
3445 7505232
627 702630
1189 614382
676 5590552
1333 2148333
2924 228484055
548 37534484
701 7164985
437 462939
553 1304915
2679 44021943
503 147556
3695 25992908
564 36677925
1509 1615866
3317 1882876
871 28786389
358 657326
2799 6393628
2805 99212916
1397 7505232
102 1143446
609 11742213
885 453106597
1657 7807124
1123 68789
633 11421912
2807 6362260
2815 6362260
3169 747137
1837 23823077
1791 3826524
1077 4029304
2686 24447236
624 7546249
3693 370131603
3815 3855595
748 52669442
2294 162647
884 226292963
1025 1288928
3187 67000
622 24618962
1909 236914066
634 506794
118 1117608
3813 55082141
3685 370131603
2671 44267053
1573 38548285
2806 3643589
3831 3826524
2812 52081447
3711 25768026
3052 45323005
693 7164985
2 52
4077 47338412
2684 348718827
98 72176
552 1144122
1511 134355
2039 3338485
870 15798849
813 31119194
812 23165904
2548 1520320
2149 16253551
2916 228484055
2661 681727636
2919 28786389
3447 639309
759 6362260
2926 15798849
805 31119194
2023 3361505
2790 3666369
2665 11742213
568 1093956
2681 11421912
1701 5741934
2163 68721
3053 86563963
512 4523930
628 348718827
556 37534484
765 99212916
3055 5585685
625 11421912
2789 99972039
743 6393628
1659 516617
2295 180332
878 15798849
1593 1097182
3185 697272
2678 24447236
2293 2221152
100 13777248
757 99212916
617 11742213
766 3643589
2673 11421912
949 6123620
2150 1143446
3046 3198795
3070 3181542
247 180332
2148 13777248
820 22713365
2037 46811246
2660 352854933
48 422125
3949 239477291
750 3666369
1919 16510780
621 681727636
956 4662827
114 70452
3839 3826524
128 435819
260 17892095
3189 13126632
700 5467507
756 52081447
1853 23331156
573 48406887
2658 515492
2165 15505865
613 681727636
2406 657326
2278 166289
356 7800025
2114 106060
244 1868218
1649 7807124
309 2217440
37 4434770
2667 715912
3707 516617
611 715912
3573 1533291
940 4758437
636 348718827
374 644190
113 730547
2550 131707
1589 37618187
3705 7807124
893 453106597
1141 13126632
3173 13856475
957 6123620
572 36677925
96 764485
293 2371044
4071 3361505
828 22713365
1139 67000
3951 16622745
2423 728350
357 9492607
3301 1985338
1895 16622745
1783 3826524
2798 3666369
2045 46811246
1893 239477291
1205 569873
359 744298
1651 516617
1381 7878185
2662 24618962
2940 226292963
1255 165606
1125 13856475
2551 147556
1709 5741934
868 228484055
829 30613703
2029 47338412
1004 45323005
2292 1868218
1645 370131603
3957 236914066
1643 526344
560 1093956
1 1295524
2147 70593
2664 7726615
1057 339629
117 15505865
32 451569
3829 54409207
1269 1882876
1653 365332554
1569 1147520
804 23165904
1317 2301434
3062 3181542
1137 697272
2164 13080662
2943 28667298
375 728350
1007 5585685
2797 99972039
1383 655053
692 5467507
3431 655053
892 226292963
886 15713401
1965 4887742
561 1246493
53 4135879
101 16253551
623 44267053
2935 28667298
3967 16510780
485 1909329
1143 1106632
1775 3855595
821 30613703
3069 86020941
8 134170
112 713476
1022 3181542
2420 7442148
741 99972039
1585 1097182
2277 2326639
372 7442148
1917 236914066
3959 16510780
165 629910
116 13080662
764 52081447
2663 44267053
4095 3338485
2167 1243053
436 533248
3687 25992908
932 4758437
637 676291728
618 515492
869 455864585
3061 86020941
2680 7546249
1271 161378
2161 730547
1253 1985338
684 5590552
2941 453106597
999 5585685
569 1246493
3837 54409207
2677 676291728
1957 4887742
4 36244344
3709 365332554
1635 526344
420 572648
2047 3338485
3691 526344
620 352854933
1013 86020941
1637 370131603
677 7301982
626 506794
1903 16622745
758 3643589
245 2221152
2674 506794
3171 68789
2659 715912
1911 16510780
2672 7546249
246 162647
520 4523930
180 673314
2675 702630
1005 86563963
630 24447236
948 4662827
877 455864585
487 150937
3054 3198795
66 106060
3557 1615866
1527 131025
2421 9113744
2932 226292963
2814 3643589
97 783759
2404 7800025
3319 161378
1641 8006128
115 68721
614 24618962
484 1600277
3821 55082141
256 3
2166 1117608
639 44021943
2276 1967972
685 7301982
544 1144122
292 2714380
1639 25992908
1633 8006128
4093 46811246
638 24447236
3703 25768026
1717 5609988
887 28667298
2925 455864585
103 1275079
2656 7726615
632 7546249
549 49384557
3701 365332554
228 1967972
2933 453106597
1021 86020941
421 498969
164 721980
1461 450132
1024 1
2669 681727636
1655 25768026
388 3141637
1525 1533291
2676 348718827
2145 783759
1012 44875010
3044 45323005
64 2609129
2112 2609129
2657 11742213
