9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 30721634
5 45187
9 915864
65 174146
130 8513290
258 276403
12 49102
20 58731
40 1000514
7 1281985
11 17832557
67 2723676
131 7407936
259 240007
13 44700
21 45160
69 9709
41 911508
73 165051
386 47275
28 49026
44 47481
15 1393621
23 1279829
71 256682
135 242441
263 14048
43 17441927
75 2643853
139 4049532
267 163206
195 589799
323 22510
387 41376
29 44631
45 43405
77 9616
85 9708
105 164716
60 47450
31 1387939
47 1265626
79 258100
143 262278
271 15026
87 256611
151 242060
279 14024
199 49852
327 2663
391 2592
107 2634308
171 3979096
299 159544
203 568935
331 21913
395 31617
451 3429
61 43377
93 9614
109 9581
63 1263448
95 257958
159 261235
287 14965
111 256891
175 239651
303 13886
207 49874
335 2694
399 3006
215 49837
343 2662
407 2582
455 367
235 567467
363 21802
427 30211
459 3340
125 9580
127 256820
191 239268
319 13861
223 49844
351 2692
415 2981
239 49675
367 2669
431 2556
463 370
471 367
491 3316
255 49660
383 2668
447 2545
479 370
495 364
511 364
1 2004612
2 36244344
4 58766
8 1006423
16 1
32 1
64 3
128 961555
256 1
