10 12 219
t mi1 mii1 mii2 mk k it1 it3 it4 kt
1 0 2 0 3 0 4 0 9 0 1 2 1 4 6 1 2 3 7 2 8 3 5 4
1 543002
2 211026
4 922249
8 75766
16 4523930
32 134170
64 1
128 1
256 1
512 2
3 162389
5 259286
9 18081
17 1239006
513 472855
6 198546
18 1536072
66 206582
12 151528
132 439294
264 19075
48 4523930
7 149088
11 9019
19 961772
67 159671
515 145051
13 36017
21 1804111
133 123405
517 212442
25 72887
265 2059
521 14940
49 1239006
529 1046641
14 22432
22 2400581
70 192266
134 91657
50 1536072
82 1235763
140 74082
268 38132
15 17622
23 1469617
71 145574
135 69204
519 129437
27 90678
75 8549
267 1513
523 7915
51 961772
83 764821
531 874944
579 142795
29 130128
141 17713
269 3970
525 29828
53 1804111
149 700949
533 1551734
645 100902
57 72887
281 39647
537 61654
777 1899
561 1046641
30 239264
78 21472
142 10497
270 3290
54 2400581
86 2023003
150 845409
198 90315
114 1235763
396 17397
31 148997
79 16960
143 8283
271 2610
527 15667
55 1469617
87 1233653
151 490173
535 1330982
199 68639
583 126477
647 60096
59 90678
91 43726
283 74671
539 76672
331 1043
587 7637
779 1243
115 764821
563 874944
595 692876
61 130128
157 40815
285 63648
541 111280
397 1693
653 14665
781 3743
181 700949
565 1551734
661 587482
313 39647
569 61654
793 35765
62 239264
94 124443
158 39103
286 171280
206 10476
334 2342
398 927
118 2023003
182 845409
214 816419
63 148997
95 74480
159 19875
287 116983
543 133072
207 8275
335 1948
591 15197
399 778
655 7432
783 2323
119 1233653
183 490173
567 1330982
215 479142
599 1111284
663 435719
711 59625
123 43726
315 74671
571 76672
347 27719
603 39399
795 62535
843 965
627 692876
189 40815
317 63648
573 111280
413 7647
669 33200
797 59502
909 1626
693 587482
825 35765
126 124443
190 39103
318 171280
222 38678
350 56471
414 5149
462 912
246 816419
127 74480
191 19875
319 116983
575 133072
223 19641
351 42466
607 68234
415 3906
671 17956
799 104798
463 770
719 7424
847 1853
911 761
247 479142
631 1111284
695 435719
727 425974
379 27719
635 39399
827 62535
859 25262
445 7647
701 33200
829 59502
925 7383
254 38678
382 56471
446 5149
478 4730
255 19641
383 42466
639 68234
447 3906
703 17956
831 104798
479 3672
735 17722
863 39960
927 3857
975 753
759 425974
891 25262
957 7383
510 4730
511 3672
767 17722
895 39960
959 3857
991 3623
1023 3623
