7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 382421
8 3
16 3
32 4102
64 4
3 36244344
5 382421
17 2306626
6 6544099
34 19098
66 21297453
12 375247
7 6544099
19 33766297
35 19098
67 21297453
13 375247
21 317648
14 6268124
38 2241
70 3782722
98 11362
15 6268124
23 5845144
39 2241
71 3782722
51 17897
83 19755678
99 11362
29 311561
46 2145
78 3627531
102 1278
31 5583751
47 2145
79 3627531
55 1952
87 3393188
103 1278
115 10647
110 1227
63 1869
95 3244992
111 1227
119 1146
127 1099
