10 12 230
t mk mc ci k cn ct kt n rt
1 0 2 0 3 0 7 0 2 1 3 1 4 1 3 2 5 2 6 2 3 8 3 9
1 56313
2 4523930
4 2609129
8 36244344
16 134170
32 7723
64 4
128 6
256 16370
512 5
3 99276
5 70392
9 790826
129 56313
6 34863638
10 215765477
18 4523930
12 80274241
36 121661
68 2609129
264 143064
520 19285645
7 654455
11 3922772
19 99276
131 99276
13 1750572
37 3682
69 70392
133 70392
137 790826
265 3046
521 397019
14 3101350543
22 34863638
38 1859847
70 34863638
26 215765477
266 680306
522 120829132
44 3993306
76 80274241
268 261788
524 45157513
100 121661
776 77891
15 46185410
23 654455
39 42151
71 654455
135 654455
27 3922772
139 3922772
267 12591
523 2121941
147 99276
45 94514
77 1750572
141 1750572
269 6326
525 932427
101 3682
165 3682
197 70392
393 3046
649 397019
777 1510
30 3101350543
46 182674874
78 3101350543
270 9809494
526 1903750731
54 1859847
86 34863638
102 1859847
282 680306
538 120829132
778 385507
108 3993306
300 13790
556 2233736
332 261788
588 45157513
780 148032
31 46185410
47 3966773
79 46185410
143 46185410
271 131077
527 27047888
55 42151
87 654455
151 654455
103 42151
167 42151
199 654455
155 3922772
283 12591
539 2121941
395 12591
651 2121941
779 6981
109 94514
173 94514
301 364
557 51212
205 1750572
333 6326
589 932427
397 6326
653 932427
781 3416
229 3682
905 1510
62 182674874
94 3101350543
286 9809494
542 1903750731
110 182674874
302 632024
558 112413365
334 9809494
590 1903750731
782 6115324
118 1859847
794 385507
364 13790
620 2233736
812 8127
844 148032
63 3966773
95 46185410
159 46185410
287 131077
543 27047888
111 3966773
175 3966773
303 8495
559 2332681
207 46185410
335 131077
591 27047888
399 131077
655 27047888
783 82057
119 42151
183 42151
215 654455
231 42151
411 12591
667 2121941
795 6981
907 6981
237 94514
365 364
621 51212
429 364
685 51212
813 203
461 6326
717 932427
845 3416
909 3416
126 182674874
318 632024
574 112413365
350 9809494
606 1903750731
798 6115324
366 632024
622 112413365
814 392325
846 6115324
876 8127
127 3966773
191 3966773
319 8495
575 2332681
223 46185410
351 131077
607 27047888
415 131077
671 27047888
799 82057
239 3966773
367 8495
623 2332681
431 8495
687 2332681
815 5390
463 131077
719 27047888
847 82057
911 82057
247 42151
923 6981
493 364
749 51212
877 203
941 203
973 3416
382 632024
638 112413365
830 392325
862 6115324
878 392325
255 3966773
383 8495
639 2332681
447 8495
703 2332681
831 5390
479 131077
735 27047888
863 82057
927 82057
495 8495
751 2332681
879 5390
943 5390
975 82057
1005 203
894 392325
511 8495
767 2332681
895 5390
959 5390
991 82057
1007 5390
1023 5390
