9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 340132
8 1
16 6
32 4167491
64 7
128 19369
256 1
3 36244344
5 340132
17 2437460
6 14217505
34 36244344
66 32886202
12 224859
160 19369
384 1289
7 14217505
19 35354947
35 36244344
67 32886202
13 224859
21 332146
14 6473074
38 14217505
70 13301160
98 32886202
162 1997118
416 1289
15 6473074
23 14059434
39 14217505
71 13301160
51 35354947
83 32090488
99 32886202
163 1997118
29 220912
46 6473074
78 6007749
102 13301160
166 927751
226 1957262
418 45789
31 6424089
47 6473074
79 6007749
55 14059434
87 13155502
103 13301160
167 927751
115 32090488
179 1967565
227 1957262
419 45789
110 6007749
174 423155
230 899681
422 18027
482 41559
63 6424089
95 5964395
111 6007749
175 423155
119 13155502
183 920019
231 899681
423 18027
243 1928591
435 45183
483 41559
238 411689
430 10091
486 16366
127 5964395
191 421299
239 411689
431 10091
247 892089
439 17872
487 16366
499 40979
494 9210
255 409890
447 10053
495 9210
503 16212
511 9172
