9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 461706
8 1
16 6
32 4167491
64 4
128 59085
256 1
3 36244344
5 461706
17 2437460
6 20486831
34 36244344
66 21826204
12 2093
160 59085
384 12406
7 20486831
19 35354947
35 36244344
67 21826204
13 2093
21 448780
14 239075
38 20486831
70 9985622
98 21826204
162 5904644
416 12406
15 239075
23 20330719
39 20486831
71 9985622
51 35354947
83 21301376
99 21826204
163 5904644
29 2093
46 239075
78 108295
102 9985622
166 3298832
226 4980861
418 586551
31 239075
47 239075
79 108295
55 20330719
87 9914553
103 9985622
167 3298832
115 21301376
179 5823787
227 4980861
419 586551
110 108295
174 39661
230 2644693
422 245367
482 448870
63 239075
95 108295
111 108295
175 39661
119 9914553
183 3284100
231 2644693
423 245367
243 4913286
435 574909
483 448870
238 31932
430 2561
486 173795
127 108295
191 39661
239 31932
431 2561
247 2635408
439 243588
487 173795
499 439898
494 1813
255 31932
447 2561
495 1813
503 172684
511 1813
