10 12 219
t mi1 mii1 mii2 mk k it1 it3 it4 kt
1 0 2 0 3 0 4 0 9 0 1 2 1 4 6 1 2 3 7 2 8 3 5 4
1 2018666
2 54376
4 13504
8 75256
16 4523930
32 134170
64 3
128 1
256 1
512 3
3 22048
5 10996
9 63231
17 3389359
513 175956
6 315
18 96451
66 54332
12 1024
132 13082
264 55073
48 4523930
7 271
11 1148
19 62047
67 22012
515 7894
13 937
21 407478
133 10606
517 2159
25 291163
265 48715
521 15602
49 3389359
529 472914
14 11
22 5497
70 311
134 305
50 96451
82 92424
140 861
268 974
15 11
23 4317
71 269
135 261
519 253
27 3633
75 1148
267 694
523 769
51 62047
83 58658
531 24935
579 7890
29 24124
141 781
269 889
525 162
53 407478
149 405574
533 50278
645 2027
57 291163
281 207421
537 46609
777 12423
561 472914
30 90
78 11
142 7
270 11
54 5497
86 5267
150 5490
198 301
114 92424
396 811
31 90
79 11
143 7
271 11
527 11
55 4317
87 4198
151 4310
535 4076
199 259
583 253
647 243
59 3633
91 3633
283 1802
539 2603
331 694
587 769
779 568
115 58658
563 24935
595 24762
61 24124
157 23533
285 22838
541 2158
397 733
653 105
781 156
181 405574
565 50278
661 49898
313 207421
569 46609
793 27747
62 90
94 90
158 86
286 90
206 7
334 11
398 7
118 5267
182 5490
214 5260
63 90
95 90
159 86
287 90
543 90
207 7
335 11
591 11
399 7
655 7
783 11
119 4198
183 4310
567 4076
215 4191
599 4076
663 4069
711 243
123 3633
315 1802
571 2603
347 1802
603 2603
795 1566
843 568
627 24762
189 23533
317 22838
573 2158
413 22247
669 2003
797 2144
909 99
693 49898
825 27747
126 90
190 86
318 90
222 86
350 90
414 86
462 7
246 5260
127 90
191 86
319 90
575 90
223 86
351 90
607 90
415 86
671 86
799 90
463 7
719 7
847 11
911 7
247 4191
631 4076
695 4069
727 4069
379 1802
635 2603
827 1566
859 1566
445 22247
701 2003
829 2144
925 1989
254 86
382 90
446 86
478 86
255 86
383 90
639 90
447 86
703 86
831 90
479 86
735 86
863 90
927 86
975 7
759 4069
891 1566
957 1989
510 86
511 86
767 86
895 90
959 86
991 86
1023 86
